201806211010299497545d_d98d_4dce_be83_179460818779,58842f29209e77bb3267e026c9091299,1529547029,1529547263,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
20180621112829fa761017_95aa_4342_b924_868a689c1d1c,8124a2b5bf8eab7dfc638eda1274bf78,1529551709,1529551775,"ClusterInfo": ""
20180621012255de5d79bf_5749_42f7_9437_775e5c57a1e0,c4754bc9d8ecf99ac87403924d87a92f,1529515375,1529555125,"ClusterInfo": ""
20180621112123349a43bb_79d9_417b_a985_b9a2cf8f4e4b,dc8e8b0fddce60fc0d8e91c315705fa3,1529551283,1529551330,"ClusterInfo": ""
20180621130823a49413c9_dd89_4f0a_921b_7af6ff6e1179,87c2e63c6354c98751a70186c9a02c64,1529557703,1529558119,"ClusterInfo": "{"worker":{"count":2,"gpu":100,"cpu":1000}, "ps":{"count":1,"cpu":800,"memory":10000}}"
201806211134562b0d9e73_f48c_4926_bc7d_5b05c7918a62,9b946593ce3580ba7cb5855248918eb0,1529552096,1529552730,"ClusterInfo": ""
20180621064747321731ed_b422_425d_922f_b5d4cde249fa,ae6cb5851b45937ac31fcdcb6f37103f,1529534867,1529540003,"ClusterInfo": ""
20180621154831c32d6788_b9cc_44cd_844c_ee7ba5e21a8f,977bf80a5ae60869c3a8a6234deb9738,1529567311,1529571438,"ClusterInfo": ""
201806211416026f85a164_5a2e_42eb_a48d_0a6283854c5e,3e07436a47d308195554c5882d13cf9a,1529561762,1529566605,"ClusterInfo": "{"ps":{"count":1,"cpu":300},"worker":{"count":5,"cpu":1000,"gpu":200}}"
20180621132038d6d6ad40_33ff_47a0_be8c_51cb937bb542,da181674a17738237dfa17633f3880fa,1529558438,1529560699,"ClusterInfo": ""
20180621071955a03255a6_9c18_48f5_bad3_1e18ea23389b,9ac4660adc072c764ee0a44e12ae53aa,1529536796,1529537268,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
20180621085437274f9feb_f4a2_428a_9c50_2babef982cd8,7693eb4024d29431cd4a8e8930ce8028,1529542478,1529543236,"ClusterInfo": ""
20180621114844d5ab5f4b_5733_43cb_bbc0_b577415539fb,63d377ab1ca689d5a71eb53353e513c3,1529552925,1529553005,"ClusterInfo": ""
20180621141516047a7168_66a5_49b3_8041_ef83e2d6e650,0b986e211650a6300719744568bcaba6,1529561716,1529562610,"ClusterInfo": ""
20180621100137945c20ea_8034_4fd7_b922_42bdf45dd6ac,b25b18392d39a7c71145541990b376fc,1529546498,1529546554,"ClusterInfo": ""
2018062115460428499c04_e80f_476f_b1de_c3e308ca82d8,82130fea44c16ee7af3e694cc681ef18,1529567164,1529567741,"ClusterInfo": ""
20180621110325685f9dd5_9ddc_4413_9333_0645bbb311ca,d5b5d3559e3957ff61175ecd7fe38ff2,1529550205,1529555861,"ClusterInfo": ""
20180621101036834c0c6b_2df3_4e93_967e_2bbb76e3d04c,a4404ddc980f69513c542ddc76d77702,1529547036,1529548260,"ClusterInfo": ""
201806210445470695d7c5_f744_4c77_9294_4b68c64bef10,eaf2cf5f9b049aec3dfd0b93308c8188,1529527549,1529527656,"ClusterInfo": ""
201806211435337449d919_eadf_41c8_8266_33446b1f7c2f,334b5e344ff9c1d575b9f440c5d4118a,1529562933,1529562980,"ClusterInfo": ""
201806211141550fea80ea_81e8_4e3f_82b2_4bb92134a602,57230471591d7a3f47eeb8e0f7f81af3,1529552515,1529553320,"ClusterInfo": ""
20180621112426f06ce039_cb01_4762_9238_4bfe0e6482ab,0ecb7d6613253c5d2390bbf8d92e4e2f,1529551466,1529551766,"ClusterInfo": ""
201806211244108abfc63f_5b49_4615_8fc9_09c3f0130b56,0f795a450b9a117affd24baa2c5cfc62,1529556250,1529556805,"ClusterInfo": ""
201806210052486f23c73a_3718_46a3_aaaf_2ab6c9821bf3,7d77c0abbbec769883d7539f02a5d6c7,1529513568,1529514378,"ClusterInfo": ""
201806211517576dae4e17_936f_45cf_9c09_220d68689a1e,6d1129390ebd44aaf946d4d8c64f1f9f,1529565477,1529565725,"ClusterInfo": ""
2018062114552255841440_61e0_4c11_b9d3_6188cc98f82b,2dc5a3ab7e56cb09627672ceab322c20,1529564122,1529564809,"ClusterInfo": ""
201806211141422e0e26f7_024c_42d2_80f3_e49c4f4a967a,16d3c3db03731c1517bed580007f30f2,1529552502,1529553445,"ClusterInfo": ""
201806211144502f8b171a_bd7e_454a_b235_15d78b24ca2d,2cf654f638d58de8680aebe9db838161,1529552690,1529558005,"ClusterInfo": "{"ps":{"count":20,"cpu":800,"memory":15000},"worker":{"count":40,"cpu":1000,"memory":15000}}"
2018062110294859202afb_8eeb_4afe_8b4c_1c30782e7d0c,f1b35dbcec9add3cc98033475b59d66d,1529548188,1529548666,"ClusterInfo": ""
2018062110314729a61a55_f34f_40f3_90ca_d86b0333ef4a,c2219ab0f6ca048fa035408810a87857,1529548307,1529548970,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180621132925d16222e7_0d99_41e6_ba18_3101836b068b,6e68a499a984928139e8f82b0b61d044,1529558965,1529559009,"ClusterInfo": ""
20180621092944d045331b_1006_41d4_98d1_b477af71a493,a529609048006f308774e381a7aef2bd,1529544584,1529545150,"ClusterInfo": "{"ps":{"count":1,"cpu":800,"memory":15000},"worker":{"count":1,"cpu":1000,"memory":15000}}"
201806210650498a42dc48_f15a_4723_9ffe_114b3d3beca8,f6aef4bb34cded5127bcfe246611263b,1529535050,1529538724,"ClusterInfo": ""
201806210422169f5c227a_44fc_4cfa_8495_55fb1462ccdd,27e0a52baab043ea8d393668e1fbd4d8,1529526137,1529526891,"ClusterInfo": ""
20180621051649f75f95ba_5e17_4dc5_bce7_948ddba053e0,025a435cad6141f9fd2612c72029dc5c,1529529409,1529529562,"ClusterInfo": ""
201806211341232c07f41d_0cc6_4c3f_8006_64d1cdfe330f,22445af05d931e039df82eb1ea98cd2e,1529559684,1529560924,"ClusterInfo": ""
201806211107402b8e40ec_33ce_43d6_a77b_84c287b1fcf7,67e61663fedc81baf461609e2feb4d64,1529550460,1529550724,"ClusterInfo": ""
201806210724023910bea8_050a_4d6e_a05b_983f18559535,c8677b9e190da0e2ec79cadfcf548021,1529537043,1529566851,"ClusterInfo": ""
20180621145611365b2198_4cd6_4d88_9316_4f6e6cf0ab5a,2d631f5c10a3823d4423bade4b88a84b,1529564171,1529564802,"ClusterInfo": ""
20180621101425bcb23594_3fa2_44e4_9283_e15f18e7a6d1,dfba4d4e8bb7bbb6e9d14636def02d3c,1529547265,1529547930,"ClusterInfo": ""
201806211546059d7a8fb1_d798_46d4_93bc_6719934c7b74,4ded6d7f409dec47d37cc73eeda6e529,1529567165,1529567755,"ClusterInfo": ""
2018062106155413851bad_18ff_405b_819d_80cb662cb0cd,ec96667b109fd0fee899f0b5f1ebff64,1529532954,1529533646,"ClusterInfo": ""
20180621103146799e3e1e_805c_41b6_ac29_5f3e6c5f858c,b8c7b2b105b8b849446aa734cdc772f0,1529548306,1529548966,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201806211242519b5318a8_10f5_401a_abed_7903034302a0,624614071f0b61a5258f354ebc85c64c,1529556172,1529559495,"ClusterInfo": ""
20180621103146ba907b6e_59a0_4808_b1cf_622be385866f,95c733f93c6a4203e34f36d5471daf0e,1529548306,1529548996,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201806210734126c62d9cf_3c51_48fb_9ed3_efe3a110eab3,528cff137f5ea5ee8da61452960eeefa,1529537652,1529543257,"ClusterInfo": ""
201806211447134aa68f8e_b312_43b6_89da_2711bc2f9e38,090ddd94ca86eb3970f03171bae13d47,1529563633,1529564311,"ClusterInfo": ""
20180621140933738c50d9_a833_46a0_8c6e_df6cb19b6211,45431d06e0b3237a67157336d7098822,1529561373,1529587346,"ClusterInfo": ""
201806210854353d827b0d_e21b_4048_8fff_adf738784cc0,9760018ce294d5e89d36dbf2229097be,1529542476,1529543322,"ClusterInfo": ""
20180621113418ddb8b50f_0cc8_48fa_9f8b_81909724bb30,e25a0f41f0278f203999ad39a813e0ee,1529552058,1529555300,"ClusterInfo": ""
20180621093045a0d2ffa6_c225_411b_97af_0fa9e010f4f1,a86628acbfe34cb3c4ea445885a9fe48,1529544645,1529547778,"ClusterInfo": ""
