20180831114230dd7d279c_49e2_416b_9b72_1b0259d1c82f,d65dfb73fbc6aeb9b4d0f5f256a4ca2f,1535686950,1535715610,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
2018083111560076f992bf_4da9_441b_96b3_930968b19ff1,e38867fb5c28eaab7e57e230b5bd4904,1535687760,1535688501,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":4,"gpu":50}}"
2018083115362952fab93d_26f2_4ecc_901c_897ee58753f4,9813b6e49a1f32f326d8dec12ed9deb6,1535700989,1535712805,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
201808311535400a9f8dd7_0b73_4ae5_93f3_00f05e7334d2,436be0c094a5037f9263bdc5b72aa032,1535700940,1535702258,"ClusterInfo": ""
20180831122654748cd58e_5586_4034_b604_68552dd4b039,c7e3683cc6fa59a6aa8c33c9edbcca65,1535689614,1535693157,"ClusterInfo": ""
20180831134626b0ff361c_d336_4c15_9ca1_7b7bdd165868,86b27c69de951374b3ed7f75c3cd9d89,1535694386,0,"ClusterInfo": "{"ps":{"count":10, "gpu":100},"worker":{"count":4,"gpu":100}}"
201808311156565656c768_9358_46e8_a5ee_84ee2194294e,2e6f5af3aced04d04101c1f82d5d8ff2,1535687816,1535688743,"ClusterInfo": ""
20180831021234cd13a8d7_f3a5_437f_930d_06baadeedf98,2bbcb0883895ff061f3312b0ad609d8f,1535652754,0,
201808310528532cc0c657_9c8e_4c12_92f5_9ce4e45cc5be,da7589335a3c59737e07aa37c89cf358,1535664533,1535664879,
20180831140220d420b4c2_7030_4948_8531_c924d4d97d68,97f66af583ee0935d0dceb5c35d55835,1535695340,1535696478,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
20180831073803ba2579e4_6c70_4b63_b549_fe970a837581,1390d94bc0c19c72252c062049b370fa,1535672283,1535714963,"ClusterInfo": ""
201808311055453d376d34_1a80_4d4f_83d6_43a410775a1b,659f42fee83162a88e9958372d462b40,1535684145,0,"ClusterInfo": ""
2018083103440478db8d25_6982_4721_a92a_4c68f4ffbe00,e4cc288afaa393b5948cb63d82f35ab2,1535658244,1535700620,"ClusterInfo": ""
20180831101958ddeba9d3_14fa_49bd_90c1_7d007b8a7cea,6a1e98bd969f7eecdf388177a8cd9064,1535681998,1535682090,"ClusterInfo": ""
2018083115443884513d92_ddb8_4fa4_bcd6_58471f246c37,40fb2e554c925c99fb5177e9c7205864,1535701478,1535701697,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201808311521206d43b22c_e700_415a_bfa4_09d8244b3f6d,10c4c89627dbe7617fd47b2ee8eafbb5,1535700080,1535707183,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
20180831105540259e251b_36d0_42b3_ad2e_e55a5b4f4159,bc4204a6b96b02d50fcb25d22f08ceb3,1535684140,0,"ClusterInfo": ""
2018083115061200c39bc8_fa02_4a83_b7b3_f51d76c53264,b8a5268a6649e9aaf0df1962cfc17dc7,1535699173,1535700326,"ClusterInfo": ""
20180831075125082121d6_db97_4710_9158_2af5fb703ea8,9894e810d3b8aa538af109913a8980d5,1535673086,0,
20180831154440482a8b61_b871_4537_aaf6_62fd45998741,35ff99c2e38e08d085af783b940486b5,1535701480,1535702026,"ClusterInfo": ""
20180831143427950869ba_9bb7_4d7a_bffd_669529d2ed2c,e22cb69baae1752f7ac0c995b4c13bda,1535697267,1535698416,"ClusterInfo": ""
201808311014355d6e62f7_e3c0_4075_ac3c_016d8587011e,3463f581ff5a89968dc41fa9059570cd,1535681675,1535682216,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":4,"gpu":50}}"
201808311422555bc97c9d_ed57_4e2a_9d93_176256c0b7b1,efc11cdb74ef27ca02496838838ff7ab,1535696575,1535696739,"ClusterInfo": ""
20180831105552c138b0c3_a6a1_4748_a9ae_6d327abe19de,3719e971a1f998d01eb8a5efc0831804,1535684152,1535723694,"ClusterInfo": ""
20180831092603d977ea41_2714_4737_b356_1ae9062e60d2,3473d0a15179003c0d7fa000ce039bdc,1535678764,1535679107,"ClusterInfo": ""
201808311040208a161ae8_9a43_4478_98d3_91781735ab31,da4d0267893f36bd4e4ab8b67b3e924b,1535683220,1535685857,"ClusterInfo": ""
20180831043347edd603a1_e13f_415d_87b8_df09ce626ea2,94da2b1f2bb48d5548d454d8a910cace,1535661227,1535662336,
20180831115623ffccfdba_d615_447e_9e24_8636dbcc9a7d,ceb791ff3ac2f9435d55021ad5b0c9d2,1535687783,0,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":100}}"
20180831080810e1739f20_f420_434e_b8b5_830f21e9870d,adcae82e534ee1b568c245f0668d361b,1535674091,1535689001,
20180831054603b73b3f42_82e9_4b50_a772_42f5d021e47f,75d124853aff309fafe56e9778e89c1c,1535665563,1535666211,
20180831100403a7ba2ca4_1970_45a9_a06e_de292c6ce7bd,15a4684acd428814e74578793da3da17,1535681043,0,"ClusterInfo": ""
20180831094236a0c7ff69_5351_4c87_83ba_8a55231d900e,9eb9c08cb903b5d9d64ed511abb3063f,1535679756,1535680514,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
20180831150151df70446b_69ee_46ae_991e_951b58dbe14c,202022f1066abba1bd041ddfb835f3b8,1535698912,1535699101,"ClusterInfo": ""
20180831085754f363f6d3_35ce_4cf0_acba_fb79da1289ed,9fd1e9ec55fe920e776d89ce03c118d6,1535677458,1535700180,
20180831105548f7a1c256_3b61_49f2_80d9_5a87f067f1cf,67e6d99f10fcedf17abb6e504917f096,1535684148,1535731226,"ClusterInfo": ""
2018083104270656577439_ba94_48c2_bd8e_f1cceec82ecc,3b6e0ce902e0fd17a4867904eb81ae1a,1535660826,1535706342,"ClusterInfo": ""
201808311420213bc90508_3471_4636_841e_3cf3facaaa5e,71cdfe660db1b642e0d939b2be79130c,1535696421,1535702944,"ClusterInfo": ""
201808311351220882c799_1e34_4014_9ea9_f68110326be5,6fffe1c29d03de7509fa74bf122a0d81,1535694682,0,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
2018083115432644c90a33_41aa_46be_a569_2bbcd60f9a4a,945d015e2a52226b6e416118905af4c4,1535701406,1535706773,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":1000,"cpu":200,"memory":15000}}"
20180831025913a157f170_731f_4dee_ac64_ca9da118ee6a,d15c6c3f49c9c67691f7d3112e7219cb,1535655554,1535671717,"ClusterInfo": ""
20180831142927229ef3c9_0692_4232_befe_2078a5024be3,bd4a02596a42831001dbe6f645d5d7e3,1535696967,1535697492,
20180831102336156f2d3c_3c00_4cd8_9433_77e6e97de998,a004eab6c270522be53fd719d926b7c7,1535682217,0,"ClusterInfo": ""
2018083110364775d2291d_957d_42a3_9da6_207c31425701,3c808bb46311b815c46997df7c7485e6,1535683007,1535694182,"ClusterInfo": ""
20180831145949efc6a730_f95b_4214_b2c5_e6142be214c8,8eed673d39f9b2fb3d974d6618133940,1535698789,1535699243,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
201808310241491417953f_5244_4b59_a335_6333a1546981,bba3c5c4cab445ff05a5c92ba8c713e9,1535654510,1535658058,"ClusterInfo": ""
201808311427484baca977_d156_4e9f_a181_fb89d547e68e,6bd582f460a9c8b2338d8f55858a0b8e,1535696868,1535697279,"ClusterInfo": ""
201808310946150c34e022_402a_4bdb_8c9c_664122619c6c,6e555250b72fb1b129396f5c91671db6,1535679975,1535680185,
20180831081150c0e1fda6_f152_4361_9625_f3dee1fa88b5,7290d6db7aab62a40b8c13dc95e2ace3,1535674310,1535675457,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808310213418a7950e9_18c0_4f09_b3f4_288c281f3d10,a07bd07f95f104b2c5f851071ea456cc,1535652821,1535654024,"ClusterInfo": ""
20180831085754a4b963b2_2dfb_499f_acca_7c2bcfcfbf95,c70b6115fca07f756b4e52f6517165b9,1535677457,1535699859,
201808311052470a524195_0811_44c2_8825_3f5dfc94981a,9ffb444b4ee5e3f04981b16b0a010d38,1535683968,0,
201808310455066afb7494_ca05_444a_99ae_9af5d72194a3,94da2b1f2bb48d5548d454d8a910cace,1535662506,1535663568,
2018083114495481a62326_ff40_4a08_b038_5e83f51a5202,ea2a14e0329b61b209da4d99f616051b,1535698194,1535698489,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
20180831053307e7f592f7_7262_49b4_aedc_95d6b76e98b1,bf8e14c402d240671bc8b5cf2c3cf7cc,1535664787,1535665260,
201808311024274f8956d6_9ed0_42e4_8370_2148e5729cd0,4aeafd0abcaeb8886812f3e4cf772f57,1535682268,1535682446,
20180831084934496b01e3_d82e_46ad_8d78_0f0fef147547,88e96e5d5d5a8697beba52de3d237472,1535676575,1535723285,
20180831094409b08cae84_f3a6_4220_94b9_5a17a374c91b,a36041b9ebefa001ec32fead2bf30df1,1535679849,1535679937,"ClusterInfo": ""
201808311454568b5a7003_9adf_45af_b33b_f07a8153eaf8,03d2f4c24731d5f84f8bfe8442e694c9,1535698496,1535704758,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018083111122329145300_a655_4dc1_8ae1_07204571007b,93d47fd2f21e84485bc8871146cf5788,1535685143,0,"ClusterInfo": ""
20180831155240031e6b06_e966_470b_8b8e_7362712a725b,b8a5268a6649e9aaf0df1962cfc17dc7,1535701960,1535702153,"ClusterInfo": ""
201808310722441ebcb8fd_01e3_4a51_9363_b01f71cff2cd,d8dccf9e90955c99e3e7b9df5398f9cc,1535671364,1535677883,"ClusterInfo": ""
20180831093458365f90a3_75ca_422f_b765_d514d7c0c26d,af60a14c4cb9d63b7f42c6661fb7d205,1535679299,1535681934,"ClusterInfo": ""
20180831132832afff92b9_366b_4a5a_a9fe_d102b73d3ddc,03d3305260af0c8f29edd3b8bb2bf5c4,1535693312,1535697544,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
20180831070701f50f4953_cb7e_40e2_8c6f_e572be3bd4f5,edcd395c4bcdb05f3e0b2684b7c4aadc,1535670421,1535677458,"ClusterInfo": ""
20180831144145ecad0dd8_4b92_40fd_93c4_b44324fa1815,d9d2a4b8e1e5e541cabad7305ae61dea,1535697705,1535698199,"ClusterInfo": ""
201808311221557dfcf6d2_79aa_45a5_a0fb_b91dd5bcd3e3,65390ce5c89e8b40dac0b05390e70b8b,1535689315,1535710095,"ClusterInfo": ""
20180831020152aa5d799a_033b_43ba_8212_c74a818ff319,ac7611395bc29ef017e2d33ec3d68752,1535652113,1535666691,"ClusterInfo": ""
201808311503253009b208_ead9_48bf_b9b3_abf4b6474c54,f8f46ba66d23b694bf3d06fc92be0a73,1535699006,0,"ClusterInfo": "{"ps":{"count":30,"cpu":2000,"memory":2015},"worker":{"count":11,"cpu":2000,"memory":10000}}"
20180831061920b478986d_8c61_4ca7_a71b_3b40df549629,0a466b0dfbc74d0e32b15ea4019dd58f,1535667560,1535676295,
20180831081151dac4baba_5166_4211_8089_a5cc4fe62468,1019f2349ed292db19e7a7734a19eba2,1535674311,1535674893,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180831140424b3194cd4_9d9c_4249_a7de_d7d0d3ffe057,efc11cdb74ef27ca02496838838ff7ab,1535695464,1535695709,"ClusterInfo": ""
201808311426194beaf9c3_46ea_4d37_85ba_e132903cf370,0f4b0fb242f8d3f7a11210dd8e9b7662,1535696779,1535696998,"ClusterInfo": ""
2018083110553791419ae6_887e_4daf_86f8_f0a5b8077a16,50cf567db87f0bb8075f77a631c06506,1535684137,1535719707,"ClusterInfo": ""
20180831105532edcab058_c70e_49f4_810b_8b9fb8cbc264,d1a9c7b78cf5b1749f99865c451d37f1,1535684132,0,"ClusterInfo": ""
20180831135924a05aa263_976c_44b4_bced_78642d233740,7fc27fc3cb6a088567e71e6ff4f38adc,1535695164,1535695389,"ClusterInfo": ""
20180831104921f97dc9c1_fa59_46d4_9f7c_61133a1da6b2,53e214fb838b97dd1ae2f9fdf13e1bae,1535683761,1535683956,"ClusterInfo": ""
2018083109444335e1724d_e9ea_43e9_8b51_0d9e8a4885a6,b4152b157b4d90562f533f655ae47c17,1535679883,1535680136,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
20180831105215342c4a47_85b2_4e37_9fac_655655d8fb72,105df80f07c1ada60c78b1030cc9e2a2,1535683935,1535684999,"ClusterInfo": ""
20180831010136ff36a77a_2764_4ecb_a5e6_69e52140c2cb,b22f0fbaae45d541f0965509a0e70714,1535648496,1535657406,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808311425282c37e709_5643_43fc_8d3b_a71ed69a1504,01aa0897b9f2e5997c6b6d864fdd7cdb,1535696728,1535697851,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
20180831111344d0273776_c645_4968_bb8f_d95789d82441,40ce59ce62c0f50ae62679f08910db61,1535685224,1535698614,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
201808311522464bdb679e_607e_45c2_9012_556d75c8959e,b8a5268a6649e9aaf0df1962cfc17dc7,1535700167,1535701283,"ClusterInfo": ""
2018083110104342ae8634_4d0e_4e56_902f_9d67ee0684e5,4d342156f499a489fc5cb6cc7b245fb3,1535681443,1535681977,"ClusterInfo": "{"worker":{"count":6,"gpu":50},"ps":{"count":1}}"
2018083110553250eb19b1_a1bd_450b_99f3_a61680927687,f422517e23e2ed5d39b24457bf9f7a9b,1535684132,0,"ClusterInfo": ""
2018083115363240144697_3ef1_45df_9996_440eb2eeda00,b83f84e69b8c9a79ad1d921e860bd70f,1535700992,1535716169,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
20180831104250aed6464d_f7a7_44ba_89ad_11def6c4e154,8b1a7f2763d0eb0fa005302902aba7f5,1535683370,1535684489,"ClusterInfo": ""
20180831083131ed0492a6_7c1e_4bba_a5a3_6a784d6456af,bc3630f07721f18528a2a37d949989b0,1535675491,1535698845,
2018083100204452e1a4df_c8d2_4667_87e9_9bd943a07268,45b714f593ae94b78295246ab83a2b3c,1535646045,1535652573,
201808311135001023a566_a9db_48c4_a8f4_0eb7d62e0d84,addc63aa90f26afdf42ce4a68e5723af,1535686500,1535686709,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
20180831142118751727da_21f0_49b8_9c59_aee9adc4fc24,613a1f77507172bec247ed522609724f,1535696478,1535697463,"ClusterInfo": ""
20180831152643999b99b0_de69_417b_b5a5_cbc2b8edd0a9,028e8b97a2434fc31d243092d4cde4df,1535700403,1535702014,"ClusterInfo": ""
2018083115270685259d65_f56d_49c1_b785_8532cc28e801,cfc0e19193c1517f697f02cef2705e94,1535700427,1535705336,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "gpu":100}}"
201808311037123dedd42e_9f73_4808_ad82_cfda21f7e6f1,896dcee7ea05be0de3e1f2797ef3be7d,1535683032,1535689234,"ClusterInfo": "{"ps":{"count":1,"cpu":400,"memory":60000},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180831053547960fc4d3_ab84_414c_954a_66c9b18cbe76,5f57396c7a3fad37180c9ee618e8db99,1535664948,1535665161,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180831060820507b37bb_0661_4716_ad86_26702aaa6674,b033dd8c381f8b113f94e0c9d6f8af17,1535666900,1535667285,
2018083105094235637dbe_09e2_4515_b307_49d27112ee19,99a795b5270a55bf2168d843a9485da5,1535663382,1535732226,"ClusterInfo": ""
2018083108114926920ccf_f8e4_48c5_9d84_def098c3c9aa,432c6318c64deaaefc0243ca44be7e1d,1535674309,1535674850,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180831144133bde50bc4_e8ec_4a65_96dd_d85dc44a7eff,87b1e5e221b68b22e4105cbdee523e22,1535697694,0,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
20180831120929e1ce0fdd_589c_45e6_998c_c87c0e204057,2378850e53eacf766d4c97c81b8caf4e,1535688570,1535688772,"ClusterInfo": ""
20180831105538bb88d810_9f9c_4505_8304_4ed806fda327,500cd2fad0844518a5e7b0e656fe5b29,1535684138,0,"ClusterInfo": ""
2018083106052779b36ef5_09dc_4b27_9dda_a2eca262d3cd,3107eda32f4b1f382772653a54b03d76,1535666727,1535677686,"ClusterInfo": ""
20180831101450e5aa3969_1e00_488e_965a_778004a86382,4cebb09f9b49c97903fd283e72fa3511,1535681691,1535681823,"ClusterInfo": ""
20180831153447bbca3421_5603_44ff_9ca7_3e3ed47f3511,87a5fd08c35945980ada7da82c5f1bdc,1535700887,0,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
20180831052017f7a08cfa_ca94_483e_b0fd_987899d87bfb,f39fb9a9edc9c104afb23e9353d15ef0,1535664017,1535664188,
201808310948359d8675b1_d2eb_4040_8400_46e92302cbe5,f8929a8fd883f0decddf0ae0bed9556b,1535680116,1535680310,
20180831123753d7063f31_f1a9_4e01_8075_8e1d146377cf,d5d2c5a90f2b7978adb6dff246f882fc,1535690273,1535690467,"ClusterInfo": ""
20180831113815e60fa9fa_d4cd_4bcd_87f2_ac34710f4646,2d220af655ef905c8c169f00f7483435,1535686695,0,"ClusterInfo": "{"ps":{"count":12}, "worker":{"count":12}}"
20180831122142eac656ce_1484_4b7d_91a2_677e34efa719,5f4a5ed299c7f49552059e3ea1eea48f,1535689302,1535689499,"ClusterInfo": ""
20180831130003ef44bcc7_9e98_4ec1_809f_75aaa631373e,fc71e71a4521eee9b6f0b6b719388b7a,1535691603,1535692037,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808311025461b814ea3_c98c_42a8_a50d_01a0d15b56ce,3da593abd46ba60d7a06ef5a3882142a,1535682346,1535682805,"ClusterInfo": ""
20180831063254e4fe2d27_8cdf_4181_97ef_f38f6ecebb5c,73d1544e679e6150322078c1b1daf8af,1535668375,1535672932,"ClusterInfo": ""
2018083114545676842556_af69_4abd_a44d_d9e8ec237ab9,f242be75fb6c75c9a7555e49573d4ca1,1535698497,1535705600,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180831145454f2d4eb7f_45b9_4f88_b48d_b42417bacd76,521be030b67354bd4182f1f844f79c19,1535698495,1535702087,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180831060408cdb22bdc_86bf_4e14_8fd1_26329a5bab47,e7e232763c5de302f7bd2f78f5c880d5,1535666648,1535689431,"ClusterInfo": ""
20180831151036e2ceae7f_186c_43f5_aa08_0ce8c5a573f1,3cf919e3b773031fcae2c5c395a3e973,1535699437,1535700908,"ClusterInfo": ""
2018083115023895c6adbc_1b69_4b16_b9bc_30f41ec0e473,480b5231339de81d99bf4a157aee9dae,1535698958,1535699006,"ClusterInfo": ""
20180831145456567e5d89_d62a_41d3_946c_97cf6350b53a,4582f100fc12ea95e090dcb92a5f9cf2,1535698497,1535704554,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018083115384558734dfb_62f3_4b8a_b1ce_722e3bb9366d,f26d1196c5602c312a88e212913118c4,1535701125,1535704359,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "gpu":100}}"
2018083110553829eaf2cb_9e2b_48d4_b567_ff906797d7af,617f5b54eac25c662cd033238ead8d6d,1535684138,1535723997,"ClusterInfo": ""
201808311039141318ab7b_7315_4773_947d_1829454d1e28,6a4d659bbd63407488ff498d6a65bade,1535683154,1535683543,"ClusterInfo": ""
201808311208484f18d154_5827_4d7f_80a5_0f25e1fb5c6f,5dec4a2ce151af015ca87507b6ed788c,1535688528,1535689084,"ClusterInfo": "{"ps":{"count":1,"cpu":200,"memory":4096},"worker":{"count":4,"gpu":50}}"
20180831105535eafc5d54_f6ba_43e6_8352_e2e1321c9921,06b58e864fe46b649b22f7d73629dfee,1535684135,0,"ClusterInfo": ""
20180831121330ecaa56d9_cf13_4b69_84d2_e73a2e1cbd63,f64be00fbc48b4c923e18af53a858a7d,1535688810,1535689010,"ClusterInfo": ""
20180831115411c02cb33d_583a_4da6_b7e9_43fed5734712,fcaccf595ffb2e8775e5e292e6aa30af,1535687651,1535688816,"ClusterInfo": ""
20180831104500b6e8a01c_818d_4ab7_88ed_3a9f1f0a587b,64820b8298ed94dcaa5f473709b53bf0,1535683500,1535718751,"ClusterInfo": ""
20180831065825a35e203e_34d6_4260_8190_43d58cc15c2d,9553b820a56799ad96b0d0ab61bcc226,1535669905,1535683802,"ClusterInfo": "{"ps":{"count":40},"worker":{"count":200,"memory":8000}}"
201808310052576d622582_0e04_4ec9_8b54_e02dc52cd9aa,03d2f4c24731d5f84f8bfe8442e694c9,1535647978,1535653816,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808311014232151b07e_7e89_4e0e_83af_10e07913f872,014ba7080fd3dfbaad716c3db86a49ee,1535681664,1535682509,"ClusterInfo": ""
20180831152331cc3db80c_d79d_462c_9acd_dafcbcbc9122,480b5231339de81d99bf4a157aee9dae,1535700211,1535700251,"ClusterInfo": ""
201808311408589f613710_12a4_4bba_96fc_bda4e4d25742,e7a63f8b8a5548a159bde8dcb571a1c9,1535695738,1535707702,"ClusterInfo": ""
2018083114473416264c68_787c_4773_bc5c_0a4a15e993eb,b21de797241f49b904e780c84500005e,1535698054,1535699524,"ClusterInfo": ""
201808310712440671ea5a_d188_4d47_ab99_ac8c3501490b,9c64b06e0852a0e53cd7186b710cc1be,1535670764,1535681277,"ClusterInfo": ""
20180831094236b66d6080_9ee4_473c_a389_9b1ba303ea04,3b39bb4e694a241151966ee38b3f2677,1535679756,1535680519,"ClusterInfo": ""
201808310811522fc1e115_2f27_44a7_b5bf_6fc7ccab216e,764279b69a05b227abcf58988e96424a,1535674312,1535675579,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180831155039504f7683_8a49_43a8_9c83_11de451ef67c,23fc9cc1ce1462df73507c315f017f57,1535701839,1535710560,"ClusterInfo": ""
201808311000226483e0e4_d26a_4d49_8eb0_63a2dcabd0d7,d4e4e18a8f03496d17cee67e909321ff,1535680822,0,"ClusterInfo": ""
20180831105540e21cc82b_29f8_45ce_bb88_8c45d6024e49,62486e2b6c47b9a206ad3824b97ca78d,1535684140,0,"ClusterInfo": ""
201808310811496f286b7c_e6a0_4eef_a0c2_739e4e3413b6,d935ab1aee6c8092fb65a5ea4c11d4d4,1535674309,1535675188,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180831054746b97919c3_ec14_453e_9b17_611ef869af96,d606d310171e11964bb9c9ef384bb09c,1535665666,1535665816,"ClusterInfo": ""
20180831103805d637a040_47cc_4933_8c76_1076609ddb29,b8a5268a6649e9aaf0df1962cfc17dc7,1535683085,1535684143,"ClusterInfo": ""
201808310708510a67749c_5c4b_4ad2_849d_1bee8ad22979,8397e8b1082aa49e90471510bc1304ee,1535670531,1535677614,"ClusterInfo": ""
201808310933454dc7c1f5_df15_41c6_81b4_7ef60d645de3,9696c24df9efe350bc559a98f260c58b,1535679225,1535679717,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
201808310414461252d4eb_b324_42c7_a75a_d1a2358bfab4,4a0fc1349e6495f49f1427e4149c844b,1535660086,1535720980,"ClusterInfo": ""
20180831123216e71c08d7_72df_408d_9b57_0df43dd8dc95,71ccebfe738daf5e5e6b75502e446a5f,1535689937,1535690856,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
20180831095501545301b7_09bc_4098_8a30_86e6244426ac,dce892ac261dfa09fb51f4724977d182,1535680501,1535682019,"ClusterInfo": ""
201808311055347ba49d27_585c_4e33_94d6_2099cfafc64d,b00b9d7f7ea8234836179900b648d013,1535684134,0,"ClusterInfo": ""
20180831120137e943fb98_4c77_4bb3_bcc0_d01f557afb1a,876f1f814b07c619739da212a42adfd9,1535688097,0,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
2018083111495153794187_5db3_4114_b9af_462257f10d83,e486559f901b4da81ed7c4a35e0c6c0b,1535687391,1535687684,"ClusterInfo": ""
20180831111512029b8fdc_c474_47e4_bdd1_48ea13e535f4,26013dc604d65667655d7a9e108f07d1,1535685312,1535699028,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
2018083110401911963643_60a3_4abf_a5f1_61d348e05975,e733331cedb120d09dda38f92f788bf4,1535683219,1535685959,"ClusterInfo": ""
20180831095745169639df_e59a_4dc9_90d4_b0eb2746f5c3,e064fc74f53125871ab211743ec7b0e8,1535680665,1535682023,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
20180831105544f24100e5_8044_42eb_97e2_bb8dd6b04c68,95be51a29650425ee869417c7d102826,1535684144,0,"ClusterInfo": ""
20180831024327bc69167f_ea5b_42c2_ad7e_1cc5aba8f167,1deb9b23ca844fde9fa1f3011cbf98f3,1535654608,1535654922,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180831131244429a5cd5_d943_4b3e_938c_8ccea7633328,9476a0c6e42fdf7f153dfe5721352ec1,1535692364,0,"ClusterInfo": "{"worker":{"count":20,"cpu":800,"memory":8000}, "ps":{"count":25,"cpu":800,"memory":10000}}"
20180831001459e3952c66_d4ba_408c_81c4_1a2c516fe318,593dd84018c3913b53bf7391d776602e,1535645699,1535645870,
201808310422301daff1c1_6c5c_4101_a945_507f0097cf53,18ad23b37caa96123f6a772cdecad681,1535660550,1535664060,
20180831122535b6c6af26_4e93_4e84_8c23_28772443a9ab,6c4746e3f8d7618d9daff82f0aed18d3,1535689536,1535689753,"ClusterInfo": ""
2018083105093522e25018_7ca4_4b17_b9fb_569e72fca8f1,a3c36b65e255422e72f71418d2b5fa35,1535663375,1535729236,"ClusterInfo": ""
2018083110204709cebc41_cce1_46f6_984a_54596d00defe,a31d362edf6c88177a17a4cd91243e1b,1535682048,1535682266,"ClusterInfo": ""
201808310214124a767e96_2354_49dc_b204_a7cf54ae4219,eddf99ebedd879e4b46a76ae054ed016,1535652852,0,
20180831010140599a6b8b_eb8e_40bb_a40d_87e81426ac44,15ff82b097eb2f5c14e9652e37149f0d,1535648501,1535650364,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
