201807051406511efea487_07b6_4fa4_9754_65dab46000ba,cc4b0d1b8c8e85903f3e57f4c8bdc1c7,1530770811,0,
2018070515111985c00eee_1c49_45e9_a50e_c8c8b939db3d,08260be87c353564796fc14ed87cdf9f,1530774679,1530780230,"ClusterInfo": ""
201807051539551e385054_7ec5_4826_b994_1d5cafa1380a,3da69ee6dad8d48d2d80673fd3aa8918,1530776395,1530777630,"ClusterInfo": "{"worker":{"count":8}}"
201807051503024e70b9d0_3fc3_42d3_b807_264f39d752e1,110449964cd22df98abbb40eacc948d9,1530774183,1530775713,"ClusterInfo": ""
201807051436245cd7c2fd_8e67_4a33_872e_6d9110ce0b8f,a84814fad4af0ffb8b25ce634a22ded6,1530772584,1530773343,"ClusterInfo": ""
20180705131046433c00b8_4d8e_46a5_92cf_6e49311811eb,4ef676b60633e1ec5b905b573bd57926,1530767446,1530767836,"ClusterInfo": ""
20180705143603d98e6df1_203a_496c_b6a5_6bc72c39adfd,5d6603635f2a343e408dd5a1c7fc2e0e,1530772563,1530773683,"ClusterInfo": ""
20180705112952ea0663ab_d47f_4672_8f98_88740d5d6a1a,14e062729f0d4c2f69d980115b7d05a7,1530761392,1530762176,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180705145710a7a4bbcf_3f63_4339_b47c_502977d8c9e1,3c5cd57d603db912f5dbd85d3fe37820,1530773830,1530790308,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"cpu":2300}}"
201807050023234f4594d1_b0ab_4583_b4b8_c46e0aeb407a,5c24f243ddaa6da372397bfb9967ee85,1530721404,1530723925,
20180705153101ad4a1bb6_1da2_488c_aed8_4f5721acabba,bf8d6c800edb4bb457967fa881686d7a,1530775861,1530778125,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807051508223550221d_1373_431a_9f73_f24500531c94,69a81f27bcda9ec06dc802e9870824f2,1530774502,1530789040,"ClusterInfo": ""
201807051016507252cd38_f7c5_4fa3_9d6a_5c698911fc82,b6e8788b468cc2934fde5baf8ea809ef,1530757010,1530757564,"ClusterInfo": ""
2018070515050033b6e075_565d_4ade_9940_9fdcf7f12ff3,0d9aefd9d09bc75108e899f681dfebad,1530774300,1530774326,"ClusterInfo": ""
20180705114952aae92cea_3627_4fe8_be3e_6e98313c66bb,0b4da022b86eecb6edb55fcb9ec38198,1530762593,1530763806,"ClusterInfo": ""
201807051038155198fbb1_4b78_497c_8f7a_c3c9ac7ff3ab,f4a2fe7e051a982e0fa3fadcaef43c44,1530758295,0,
2018070504174523fa4f45_0064_4616_92e9_1e955c945313,e319baea06b2d000eb17def6d6e1223b,1530735465,1530745345,"ClusterInfo": "{"ps":{"count":32},"worker":{"count":10}}"
20180705103934198cc863_d954_4506_b6e0_c8ef4bd65d5e,dc132c9f023fe5aff5b3b37805d84a4e,1530758375,1530765829,"ClusterInfo": ""
20180705130641a57da45c_7ef9_4190_a9d7_94011f65a662,85958af7534af4b2c6a027aaf91cee5e,1530767202,1530767732,"ClusterInfo": ""
20180705153100a28e9b16_d369_4291_8bb4_2be0462bdd23,670cc2a2bcd52b5fb2685dc0b03bff06,1530775860,1530784668,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":7, "cpu":2300}}"
201807050950156ad19c16_d7ee_4b59_bf38_bfe2604af8db,772d04c066cbcc494ad869c7e128f9d5,1530755415,1530756010,"ClusterInfo": ""
201807050506076cdba123_2489_4040_a23b_60ee35c7ead7,36bac8e0989f11309705c9cf33711862,1530738368,1530775293,"ClusterInfo": "{"ps":{"count":10,"cpu":2000,"memory":20000},"worker":{"count":40,"cpu":2000,"memory":20000}}"
201807051353509f9108e7_2b10_4354_a3a6_53ef02de9cda,4ba9a3b664a3405b8b6711d95b8dae08,1530770030,1530771070,"ClusterInfo": ""
20180705101659af028e9c_9ab9_4ecc_9b56_811964b19570,5dbec3c93809cd5a1642df6a6012a5e7,1530757019,1530757535,"ClusterInfo": ""
