201808270424463a9ecfbb_d9a9_4faf_9e28_d78d5a2aaab7,d0a15589c0f22a095b9ae0dd44e2bf9d,1535315086,1535337387,"ClusterInfo": ""
2018082709465010129c30_a026_48cd_9bd0_2aff3818c31c,b8b52c65663c4d524b0bdf74c06aa51d,1535334410,1535358027,"ClusterInfo": ""
2018082712031777dcaa28_869d_4d17_a490_9a5621315921,a1d98bced0e6f74e3fb2b0e51c78cad7,1535342597,1535353977,"ClusterInfo": "{"ps":{"count":2,"cpu":1000,"memory":20000},"worker":{"count":2,"cpu":1000,"memory":20000}}"
201808271146577d4fd969_c079_4e8b_b259_20bb8169b1cd,a3e573ced4f87c715f590f752eb1d713,1535341617,1535350217,"ClusterInfo": ""
20180827002403777347fc_3954_4566_bf5f_fca1868a3936,a11f744343f51297fd9efd1a9dd10d91,1535300643,1535301099,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180827135000d3ae2d0b_d921_487c_b5bb_1fdb025ad363,597010133d0acd0fe00c409e448521ea,1535349000,1535350635,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
20180827123338e9e84f26_5664_47b0_a036_87299dbd93b9,ec2ba329c697ded10407d977bd214e7b,1535344418,1535344630,"ClusterInfo": ""
20180827150250e2e52cfb_efc0_498f_ac95_34938e68994d,0b5f4247480fe20b1d1452f2f9feadce,1535353370,1535354496,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
201808270611492063bd27_9f5e_42b3_b6f4_1539f8df9b73,dd2c2b06242e6ca379beb2b16b1dac8a,1535321509,1535331990,"ClusterInfo": ""
201808271052564de2ab06_cd8a_471f_881f_1d2921e81e2c,0447cb1c759066cb43e0416c0e2459fb,1535338376,1535340959,"ClusterInfo": "{"worker":{"count":4,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
2018082712331068b8e799_7bde_4056_b935_5be76b2deca3,7cc1afea05e59de743ce5ca3a6e99cf7,1535344390,1535344587,"ClusterInfo": ""
20180827154700f768c39c_a98b_45c5_86b2_e60ddd9761a7,bad7769411fc862692eef45863ef0609,1535356020,1535359343,"ClusterInfo": ""
20180827101601c5510f9e_6e80_4bfe_bd82_926b013f7153,372fb19a28abcaaa7e1a9a053fb9e85e,1535336161,1535359954,"ClusterInfo": ""
2018082712131845ea4996_8fa3_4f6d_9b36_d0d59a5d171e,f64be00fbc48b4c923e18af53a858a7d,1535343198,1535343402,"ClusterInfo": ""
201808271418417a3cb1da_08c4_4768_bbbc_2588c482143d,4fc5f8bb2e05ce7be325dd515f73b3fd,1535350722,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":25}}"
201808270931549404c57b_fdf1_42bd_9ce0_e724509cdbb7,88e96e5d5d5a8697beba52de3d237472,1535333514,1535377118,
201808270323527bb0e950_1a35_476b_b3b8_8a348724d1e1,672a087d841470a99d5bbd6fb7b61575,1535311432,1535379850,"ClusterInfo": ""
20180827113757af588b3d_d152_4440_b405_ebdac662e64d,612592f3e8efad9b948488d21213efb0,1535341077,1535361364,"ClusterInfo": "{"ps":{"count":4, "memory":20000}, "worker":{"count":4, "memory":180000, "gpu":200}}"
20180827012901d7ee9b93_8ce5_4e86_a85a_dd35ca23edaf,c7064c27d6a60d00704ae025ac92a9e3,1535304541,1535332721,"ClusterInfo": ""
20180827103404b0e04afa_acdb_4d8f_a738_eefb9c9167e7,06e784933af34332ebc53109dca8d23a,1535337245,1535337419,"ClusterInfo": ""
20180827081413fb52b134_7f19_44ea_9349_d16592b373aa,42567f94e80f8425e2d84f080a735e81,1535328853,1535332743,"ClusterInfo": ""
2018082714121404c4e602_ad97_4327_8993_4e2038b083f5,2558a8e75da9ce4c06b0e6e11f3163cd,1535350334,1535350664,
20180827121718da3c2ac9_a38f_49bb_80c0_4df05ae8255e,1541817c6c3a222f5a928b8405debbf2,1535343438,1535343638,"ClusterInfo": ""
20180827114454039ce42f_8562_49bb_8218_829453b2c020,67fc0a53ed64d8dfb99804f180140881,1535341494,1535354873,"ClusterInfo": ""
20180827100854a089b472_55a6_4c08_acf0_0c41901ab3bd,619a19f4c87ef136c8a69a549a194d33,1535335734,0,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
20180827115949a471a24f_6219_4aa1_b4cc_5781a2d8b9dd,f21d69917249e27326b8f7c7a951f02e,1535342389,1535346059,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":16,"gpu":25}}"
20180827081516f8e47409_909e_417a_b21b_537f4c75f6e1,e96f3f532d2f0ddf805d74e33e64e2f9,1535328916,0,
20180827102438dd6887bb_638c_45d9_b9e8_1dad581e8215,f05b92c465e72fc2a7aec7b44433c51c,1535336678,1535337138,"ClusterInfo": ""
201808271417510dba170a_068e_48f1_a576_f8da3bd8bbfd,d810fc7b95c0f6dfea8f9366dad21ae5,1535350672,1535351903,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 50, "gpu": 20}}"
20180827132148f6415ba4_ae52_49b0_ac52_c59b88289fac,9da32c7b68c001e7c4fc81ed43ada200,1535347308,1535349978,"ClusterInfo": ""
20180827094932d9f7f1a1_2533_461e_a787_e14e9db4b7a3,d958847148eefc843eda7db8b7d141a8,1535334572,1535338120,"ClusterInfo": ""
2018082711082569224ef2_cd82_4220_9f46_5c6b4a8ecc57,bb0f581a545fd16b077942867f49eecf,1535339305,1535341183,"ClusterInfo": ""
20180827083802cd4a25ef_5d10_423c_9082_9e639193006e,40e368df8302ff52fd62963c73266789,1535330283,1535340344,"ClusterInfo": ""
20180827094624b3e4968b_3cb4_4eb1_b5b7_16e19bbb72d0,010bbeca16f12fff6c6df5706a9c41b1,1535334384,1535334690,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180827150705f3d051d7_2923_4a36_a6e7_899ec9d661fd,577569262b34cb70e3ad1a470056d77d,1535353626,1535353653,"ClusterInfo": ""
201808271438552824218f_6a1d_4eee_8474_975c7f1711c4,d6bb138d02c42774253fa8faf12a7e25,1535351935,1535352451,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180827105031eded9125_1c43_4e84_8d2f_430579bf1fc8,177b01f51b62eec95a5a5618462b5819,1535338231,1535375704,"ClusterInfo": ""
20180827110135eff1f5aa_9ce9_4481_8477_a50104f9177a,335dc61945d2cc24795ee38a5a74b15e,1535338895,1535339271,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180827093246bbe83ce7_0e8b_4da4_adf1_e7d505e6df74,9778cd8be98a56f8183f332931571be0,1535333566,1535341975,"ClusterInfo": ""
20180827131831c39907fe_3651_45e0_826a_550555626710,2cc595c53e09cbf441ffd7764ed9f32e,1535347111,1535347585,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808270144383e804151_d8c8_423b_9c34_6f3c601b091d,7876f474a0f61f5e8561defead66a4be,1535305478,1535331735,"ClusterInfo": ""
20180827134341b72ad0ed_672d_4ab8_bb71_93afadf01390,33a71fa813a4618a38176a90a218ffd4,1535348621,1535348784,"ClusterInfo": ""
20180827145456f96ea316_07d0_40b9_adab_b412a5bf91f0,e28c60f3c0a119e5ce6aef8ef4c02daf,1535352896,1535353349,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
201808271502522ea5e576_be9b_4b9d_8be1_e4fd2ffcebb2,b1dd68020dff047e73719c7c2d824901,1535353372,1535353732,"ClusterInfo": ""
20180827123709832ea83e_17c2_4ef8_974d_c4b98177fd9c,d5d2c5a90f2b7978adb6dff246f882fc,1535344629,1535344834,"ClusterInfo": ""
201808270545219705cc59_676f_488c_9e77_18f5247a65f0,6b6fa002ebf00bc307767efb8d7f2b28,1535319921,1535321092,
201808271344245748d7dd_2936_4077_856d_3edd02470537,6867275ca0d53545cab2e7d39495e705,1535348664,1535358158,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
2018082710583612d3ba7d_eb96_40dc_a21e_caf312a7a8a0,21ebb62c6428be19352a4f389284a0e0,1535338716,1535339018,"ClusterInfo": ""
201808271105246181b080_8419_4932_a748_3e7a8f8b9743,c1b021d79f7bd5cfdd701f13294a0bbf,1535339124,1535340199,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
20180827072229e05f2807_b8ed_4fe1_ae81_fbab0ee8d058,c4ecb5fd818021f81a2abcd901864253,1535325749,1535325897,
20180827045832f68fa2af_33e0_485e_8339_d8784a3efc08,cffa17e495c779e6300ac92608f4325e,1535317112,1535317290,
201808270926113fc70442_3d15_473a_b74e_8b704bb59dbb,571bf8bce2a76d02e6f6eab795b06fbb,1535333171,1535372764,"ClusterInfo": ""
2018082709433640174470_ff73_4a51_b04c_6f7b659bb39d,d09e84cf8740bfa554b3199255966ef1,1535334217,1535334359,"ClusterInfo": ""
2018082710103291325d0a_a7b9_4675_ad2d_2c718c05ed06,452cee17e18f293bb6eed2c3b7949f88,1535335832,1535355692,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
2018082710163560d1ee4e_ae4f_4af0_b539_3e523d3b2737,9925009ce8bce210828892737c0cedbc,1535336195,1535343748,"ClusterInfo": ""
20180827002031192f1613_a21c_4e13_bd2b_f53dac04c49d,547e827add1a81aba57e40b49c45d462,1535300431,1535301864,
20180827074232e838c85d_9696_419e_b1c4_12ef8e36a3b8,53bc6f60d1a2652312a74df56a783190,1535326952,1535327334,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808270936003a502066_f4c6_49ac_8a91_7493f9e9feac,48fcf3eb69d7e23f486684ffce271026,1535333760,0,"ClusterInfo": "{"ps":{"count":40,"cpu":800,"memory":30000},"worker":{"count":1001,"cpu":800,"memory":20000}}"
20180827121711c68b9e11_fc57_4210_9be0_6d6ffac65851,5cab9fbc24012e0587070d5b49cee8d5,1535343431,1535343634,"ClusterInfo": ""
20180827151619ccbbba8f_f610_4e08_b8da_792fe489f027,068748ff983bdf5af30c6a24e5b3a330,1535354179,1535354402,"ClusterInfo": ""
2018082715280924fe904b_38e2_4255_acaa_6c75f8696987,068748ff983bdf5af30c6a24e5b3a330,1535354889,1535355338,"ClusterInfo": ""
20180827142950385b4308_9eb8_4703_94fa_972c384c9e08,25702d4f1080338cb41fe426425064d1,1535351390,1535389068,"ClusterInfo": ""
20180827154622f25897a2_d188_44f2_98a7_4415be70c1aa,6e1251866fd549627cfaeae067aeb974,1535355982,1535359544,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5,"gpu":50}}"
201808271510183bf0ac63_9457_4e1f_936c_412935431f88,10ba424f51efe5b4d41608ffcc93ee11,1535353818,1535354698,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201808271347356429ddce_a922_49ef_8006_3509fcf2be05,1f9640ffd786dc9d2fbd07a2c1e522b0,1535348855,1535351472,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":20000},"worker":{"count":2401,"cpu":100,"memory":10000}}"
201808271038328cfbb278_1644_425f_84a6_08522f1a0dd4,7d1b84cb68eb381201a1975ddc1dd942,1535337512,1535340091,"ClusterInfo": ""
20180827053148d0c267d1_9cba_41ac_a59c_21e9688276ff,8070aedb6c0596905ed5a397dc005896,1535319108,1535319501,
2018082712285227318d36_a862_46f8_a80c_a2063f4757fb,3453df05e20e553f83661778245f8f26,1535344132,1535348840,"ClusterInfo": ""
20180827045435fbc7075a_7c0c_4ddd_b332_98e00a70d6d8,975e6168f11b55932e4d6a238a019dc5,1535316875,1535317049,
20180827081754be8df6c1_3850_4b5f_87ae_18d156743c80,f4f0351d1c5a40f08dbc33f5b06a13cb,1535329074,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4}}"
201808271455279fefae03_2d8f_4f41_b638_4ffec7d108a1,4e5e1bd83a19727b6372d2bebc646b38,1535352927,1535353055,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
2018082710554450957c00_f67b_4e20_b015_3772f8cbadb7,8f04c9d04e7ef46969cdb52c7df0e2b5,1535338544,1535338842,
20180827154814f82e3448_d8df_45fc_bfe5_7ca1fea9c9eb,5ea123a5ced921afd6bbf3424c9bb71c,1535356094,0,"ClusterInfo": "{"ps":{"count":10},"worker":{"count":20,"gpu":50}}"
201808270849300d3e0748_0715_4e41_9f55_6b01ee53b521,4bd293186aa555eb77b00447aea65673,1535330970,1535348341,"ClusterInfo": ""
2018082710553458a00b5f_b43e_43ad_b582_ddda143ee43f,66846e4b5e6aa5aeb1b4a233258bbd7e,1535338534,1535340540,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
20180827051224cdb5fb75_04e3_4589_b371_612af7f75468,82bf67aa2c8914b5f6736cc131f7e30a,1535317944,1535319362,
201808270507414ffb34db_27b4_4eea_a651_9b777815e46a,8036403a73f600bc2d0425bb723b7ae0,1535317661,1535318151,
201808271501295d4367d4_7c89_4353_90d5_8e9db1befc39,99754728bad9257a1b5f205b10d49379,1535353289,1535355410,"ClusterInfo": ""
201808271019075d4d0f99_de2c_48f7_aefc_4d047cd3561f,9cd4b467d35d5852e71e8b6fb349f0ce,1535336347,0,"ClusterInfo": "{"worker":{"count":10,"cpu":400,"memory":3000}, "ps":{"count":1,"cpu":200,"memory":10000}}"
201808271357066ebbed28_d938_453c_b803_806bd2911a25,71be9e881ed8c10fdf5789e1c2c3adf2,1535349426,0,"ClusterInfo": ""
2018082714475023823f71_02eb_4130_8a93_5af75d34148e,eebc9f4587ec05b2df170346b556fc7b,1535352470,1535352649,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":5}}"
2018082715330849135c43_ed87_4bbb_a172_c87f8f4beb3e,14d09f3e2e6ab9bb0f9ee8a68ea8f6a9,1535355189,1535385716,"ClusterInfo": ""
20180827044222e14aee4a_ab05_45c0_bdcd_b1b96dac56b1,bc42086134ad6e71e1339faf10339da9,1535316142,0,"ClusterInfo": ""
2018082709314438c08a6b_1ebb_48fa_994f_6dcc12a16622,2797a6a13aea186e8ebbbc51a611ca7d,1535333504,1535341277,"ClusterInfo": ""
201808271213267668184c_181d_472b_97ba_5d97c33e887f,3ddb432ab212107c265bf8d3ee646189,1535343206,1535343393,"ClusterInfo": ""
201808271248027a2edcd6_79a8_4a91_8f8e_4ab172bdf13f,1fe10e49a0a53c88d14838d5473baf21,1535345283,1535348753,"ClusterInfo": ""
20180827143104213620e2_c430_4c75_b1ba_d6144056c730,5f01145425827a33eba0288cc59b7168,1535351464,1535367973,"ClusterInfo": "{"ps":{"count":1,"cpu":400,"memory":60000},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180827155704570042cb_ecdd_4f58_8275_f2dc77baac4d,ba29940149ea45771a63e540888d85e8,1535356624,1535364191,"ClusterInfo": ""
20180827041437d95d8d33_6f85_4f19_83a8_e0c64baa87cb,f0a1c6b88a7df7125f57c2f54035e061,1535314477,1535374798,"ClusterInfo": ""
2018082701441705f0ef88_27ea_4d83_9b21_2f417f41b4e4,eddfbe272a02113c9b8f21398ffb0bb1,1535305457,1535335737,"ClusterInfo": ""
20180827153736122efb4b_0339_4743_933d_c03689b42406,068748ff983bdf5af30c6a24e5b3a330,1535355456,1535373965,"ClusterInfo": ""
2018082713515330a8df73_4a7f_4edd_896c_26535d40892d,4b5aed695afc7e7c2a36df8808e90b4d,1535349113,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":4,"gpu":100}}"
201808270441523b7c40ae_47d3_4671_86f1_29276e2e3c7b,72a10194a0211f83b5d0212aa3b728ca,1535316112,1535317263,
201808271545157b63bda5_a9fe_4227_9f6d_ceee721dd57b,577569262b34cb70e3ad1a470056d77d,1535355915,1535355958,"ClusterInfo": ""
201808270857342369186c_0a9b_4481_9441_f10ab55ecf94,efb7df387a408678c6c18ffa63c72dcd,1535331454,1535331623,
201808271439361da5715b_eb34_4153_8ec6_8f067e71ef3d,e704175802c633aa4b0dbb3531d1848b,1535351976,1535360552,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 50, "gpu": 20}}"
201808271017591e36732c_f26c_4b95_a2ab_b89e6d0aa424,67a998f8fccad96197fe252abc02cd70,1535336280,1535339493,"ClusterInfo": "{"worker":{"count":1, "cpu":1000, "Memory": 10000}, "ps":{"count":1, "cpu":1000, "Memory": 10000}}"
20180827113216b35fce0f_d689_424e_8e31_47c88142b637,27f1feaedac777e33d267dc537e85e29,1535340737,1535342384,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":1000, "Memory": 10000}}"
201808270346298296ab5c_18d6_48ad_b074_9adaeb5f5073,9cafba96e197fa27166f0ca97d19d8a7,1535312789,1535340161,"ClusterInfo": ""
2018082711390462d3c67b_d6f6_4718_955f_53280e582011,41389d70b2d46c1b6fcab1e680549f54,1535341145,1535378591,"ClusterInfo": ""
20180827044650b51e14f4_bfdf_4825_abb2_6ff6ddd973c2,e1bfd3608a418ad5b5e575da86532ed5,1535316410,1535316602,"ClusterInfo": ""
201808270443471f7684c9_db68_4072_bd82_8cc2e56b910a,3c3e5000025ec6cb7637ae07a844afd3,1535316227,1535316366,"ClusterInfo": ""
20180827141034a0e57294_1ec9_4961_80eb_b3baf108cd93,f3dee17ba75fff0a79e40677aa9fdb81,1535350234,1535370552,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
20180827120904ac4f50cb_1579_4e14_b32f_0f71ddc84220,eec768503ecf69f8927fd6a44980020c,1535342944,1535364679,"ClusterInfo": ""
20180827153130c7bd9954_5035_4934_9f17_068e56c2187f,a6998053535f774be3ba9274f0d376ba,1535355090,1535355603,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
201808271229094dce9457_f76c_4d2f_8ec7_65e72d6f3873,3106b2e3e29511580bad159bb3968470,1535344149,1535344347,"ClusterInfo": ""
