20180814155542b1f88a66_a1ba_4539_8ad5_064e227bb486,0e63cf1a5f87dd0869f2f0fa04fbef38,1534233342,1534233950,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180814094505ceb23300_2fee_49a3_9908_b84c4a304561,c3b7a126ca5a67ebeb39aab6b6a05d5e,1534211105,1534262305,"ClusterInfo": ""
20180814150743c2ca299a_2371_4ac7_8b3c_495e5d718b16,9db8dd8ab0ec028c5eb66373bc9fdb3f,1534230463,1534233433,"ClusterInfo": ""
20180814153301006aef01_b345_4b4f_9269_2df99869d0e0,892a4cb8cf0ed1e0f0b3a40ce5d4ab2f,1534231982,1534232298,"ClusterInfo": ""
20180814043531aa7e74a2_3e7c_485e_83c7_84d174c23f78,3b6e0ce902e0fd17a4867904eb81ae1a,1534192531,1534234947,"ClusterInfo": ""
2018081406405645b73538_dc69_4541_bed2_188bd8a1bfb6,22e22961dd8b43f5ca75f013a9f9f695,1534200056,1534222291,"ClusterInfo": ""
201808140440372ee34097_d370_4223_86dc_0546338a62a2,f24f09292c32b1ce8ea324681e0faea8,1534192837,1534249762,"ClusterInfo": ""
2018081407392260ad675f_4317_4b24_97b9_4b5baca04d38,603df279d142e83b5dcc038fa8500823,1534203562,1534204494,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808140435469f572807_2f3e_4bb8_8a70_1221ba0b0b02,e3b0388f2ad8e66a29d027e6f8d9770d,1534192546,1534238709,"ClusterInfo": ""
20180814020444929687cb_cf32_43ec_a8a9_98360fa7e621,fe908e17c912b427c82bcd84b415cf82,1534183484,1534261853,"ClusterInfo": ""
20180814035004687fc955_8e10_4e52_aca1_31d799312389,08c9644bde1d6c22ad80e8d4a27eb767,1534189804,1534200974,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":5,"gpu":100}}"
2018081409324732f72392_7afa_4eee_ae9c_e455ee85022f,e68c7897d1e6b4caf423f6fd761f6aac,1534210367,1534216776,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808140903483ee629cd_e7ac_40d3_bb21_3156104cfb7b,ac737c78cccc9c421c587ca3e33cf17c,1534208628,1534208858,"ClusterInfo": ""
2018081409541292bfce2d_7326_4daa_9576_9625cfdfb1a3,498e8917715cb18360139fea53de6e1b,1534211652,1534253171,"ClusterInfo": "{"ps":{"count":50,"cpu":1000,"memory":20000},"worker":{"count":1000,"cpu":200,"memory":15000}}"
201808141213166f12bf03_e981_4143_8f1c_da724a900e42,7b9eab0c2b855b47966219967a6e0e55,1534219997,1534220040,"ClusterInfo": "{"worker":{"count":2}}"
20180814132741a9f04eb9_e43a_4076_8656_3d5e32fa49f3,1d4bfe469e4e04a62a6dca75d534cfbe,1534224461,1534226552,"ClusterInfo": ""
20180814101627e2691b25_1aa6_41f4_958b_4b08069d9926,13efc4b8b7599a7476dfd54423845702,1534212987,1534216412,"ClusterInfo": ""
201808141534060c06a43b_d2f0_425c_a788_c661798028b7,76f387aaf85b87fc6d4f26f49837282b,1534232046,1534236381,"ClusterInfo": "{"worker":{"count":50,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180814090755ee9679c2_9346_449c_acd4_4a5ac31cc446,ac737c78cccc9c421c587ca3e33cf17c,1534208875,1534209293,"ClusterInfo": ""
2018081414042132e7c76f_ad0d_45d1_945d_21e62d7f1aa3,01ca45348cb7b74c8a2d2792c93f7638,1534226661,1534230133,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180814145646bdb93016_6df3_4685_b189_3e73a135d2ba,5abaace360da5edc9934c801dbf7123b,1534229806,1534239294,"ClusterInfo": ""
20180814114550bec5051b_aeda_479f_88d9_dec383207d6c,f832f835c854122a9d631260745b145c,1534218350,1534255346,"ClusterInfo": ""
20180814073918ea900911_58fe_4a63_9c59_06a751b8eb31,f3b80cb49d0b6dbb953c5f52dd634b15,1534203558,1534204179,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808140021222502ec91_2215_4a41_bc4e_441725fb2f16,39b5ad3e91ca446153a471c28bcff75a,1534177283,1534237334,"ClusterInfo": ""
20180814095447afb70a9a_91ba_4b45_8e05_22fcd49a01c2,0466d1befcb9be3663c98a4375f7a760,1534211688,1534227917,"ClusterInfo": "{"ps":{"count":50,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
2018081404515164d86882_713c_41ea_a31e_a2a1d62c112f,b6c01b7611e819d336f9e823eba19900,1534193511,1534246450,"ClusterInfo": ""
20180814101041e3fafd9d_430a_48f6_84a0_593a7b8b84ea,0b65ae4111fc08b1e3bbe4a6446c77d3,1534212642,1534212796,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":6,"cpu":1800,"gpu":75,"memory":30000}}"
20180814125544962df8b9_cd46_48fa_8101_8dad5aa3e6b5,6ff6b6b34ad48d011db4f744dd1fddbe,1534222545,1534222787,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":4}}"
2018081404534202ff32c4_acf9_4216_b8e2_cad602106298,5ebe600d17e10cb28fe67cd21c015a2f,1534193622,1534252001,"ClusterInfo": ""
201808140739181b898166_5348_40fb_8b93_a1931b548579,2dab0d1b24158e8a068b4f50a254ab67,1534203558,1534204889,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808141517305be21c7c_b6a7_49a2_8f56_dd26dc15079c,1864248e49eeebbd38c02fb58d548197,1534231051,1534232978,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":30000, "gpu":200}}"
2018081410005720e8af56_f748_485d_8b14_097f8d76b31a,7f0a1b58455550d6e08d0352f8c1f861,1534212057,1534212227,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2}}"
20180814144625209b2f3a_8405_4b3c_b1e5_cc81bb41c182,3889381df1804bf12297cd4d0b906495,1534229185,1534238875,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180814150906daede4c4_350d_4788_bc6c_acf2f27c249b,d1ea78ac28c11af7a4e73f287a869d01,1534230547,1534230820,"ClusterInfo": ""
201808141008105c2bb9e6_7786_425d_b0e1_6324de15b2e8,31a3660349035a080e89e751b56c779e,1534212491,1534216131,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 8}}"
201808141345187b829bc9_2180_48cc_a7a1_75f7d1fd5abf,3a48509aa4b44d975b44204db36b8dc7,1534225519,1534227010,"ClusterInfo": ""
201808140415115df0a58c_be47_4a9e_be5e_e4f1af84264b,9dd22aceee4d00196789e136f80ca473,1534191311,1534230636,"ClusterInfo": ""
201808141409320e0c88e9_d0e9_44f0_a7e0_8135e5ae332d,cee29abdc85e1e5408d2e4177a58fc03,1534226973,1534245449,"ClusterInfo": ""
201808141524430295906c_7420_49fa_af41_3c86a07885be,95e69de5d069975a963a2fa373044bba,1534231483,1534234469,"ClusterInfo": ""
201808141543063fde77f3_8a41_42f1_a288_1aa30bcb6d9a,b56b127946d9884f3fc96472804c40b9,1534232587,1534232921,"ClusterInfo": ""
20180814112847595d3528_552c_471d_9011_9d1692031d58,a3bac7198381a755990b1fc191ffcb77,1534217327,1534217969,"ClusterInfo": ""
20180814074439223ffb40_7e3e_44f7_bc1c_9aaf86aac20d,f6764b15761a0e379815807d43119d88,1534203879,1534206180,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":3}}"
2018081410250592748f81_99e2_411c_a2d5_bd0047db8674,f1d158e47807cc34d89160a84ed1da8b,1534213506,1534222870,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180814101817b25c043a_2c64_4a2e_97ca_2bc930abea25,0f03dae3613efd18e4a3b316f4c881e5,1534213097,1534213822,"ClusterInfo": ""
2018081409591976f8affb_082d_4ca7_b130_686dd5cf713e,18bd63e4875f34a65227228d08c1aa4b,1534211959,1534227888,"ClusterInfo": "{"ps":{"count":50,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
20180814115551a7cdd138_fb25_4e98_9dad_e6b670b0ec95,bee08cfd0a66ba081ee6e9d0395b0be0,1534218951,1534219762,"ClusterInfo": ""
201808140336341705e031_fb3f_464e_b526_12c2c9fddf48,ee23a19d27c1aaeceadba3373c6311ea,1534188995,1534208887,"ClusterInfo": ""
20180814073918a4f91bd7_87a8_4212_89e6_f627bf1ad9ae,5254aadd23837703c60a3c1ae2c52794,1534203558,1534204580,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808141126376449ab39_0756_4b72_a1c1_68c95560fdcd,54bd03e4d4763a960295a5bed40641b7,1534217197,1534228381,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
2018081412045890324d78_00bd_4c8d_b26e_7826a75a9637,bf4bb17d3fba574ea845fd305759b0a3,1534219498,1534223087,"ClusterInfo": ""
201808141025060a1eda48_661e_4992_800f_0b4b15174db0,811957f94669a40262e1ad54728acfa9,1534213507,1534219652,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018081404515568afa948_10d6_4e29_9bb5_29e4a6ea30b9,4041d6b6418930be3dbfbe2c5ab3bb6e,1534193515,1534251525,"ClusterInfo": ""
2018081415385140bb81c6_b9d6_4aa5_9478_fdabfd63a86b,2f5ebd86e093f2076a3c0f05cda21556,1534232331,1534233760,"ClusterInfo": ""
20180814100536754eb590_1de8_4050_9605_790dc8673ca8,486d4fcc36c2c0ca047c0fb7a833e748,1534212336,1534212969,"ClusterInfo": ""
201808140654009d9f0c3f_84d6_4159_8f63_654d13c93044,567f1c2a994f097208226066f2977ea3,1534200841,1534210786,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":5,"gpu":100}}"
201808140900442d04691a_2ad7_4e46_bfe7_a119328c3d13,ac737c78cccc9c421c587ca3e33cf17c,1534208445,1534208491,"ClusterInfo": ""
20180814105903dfac9724_f60f_4138_8963_992d5276a536,79f75a88fac7122659aa7fb9204d4f36,1534215543,1534235030,"ClusterInfo": "{"ps":{"count":4,"cpu":2000,"memory":20000},"worker":{"count":4,"cpu":2000,"gpu":100,"memory":20000}}"
20180814150103a8b3b773_9528_4a48_8b5e_e1163166414a,f0d7973d8d5146be63b0410113826264,1534230064,1534230527,"ClusterInfo": ""
20180814135410ebdb77b4_43ab_45c6_b955_6c10d0721dfa,c065e30388ecd0c8cd9e5a2375552a79,1534226050,1534231927,"ClusterInfo": ""
2018081414584550a15502_ee74_426b_a5a1_3d88f2dfed17,f6ab9f03882f65e7fdd040378e09226e,1534229925,1534236517,"ClusterInfo": ""
20180814040914d64274ce_845a_4d59_a337_57f11a515d41,d2bb8e9691261e8d3b4a9d13322ae8e5,1534190955,1534191082,"ClusterInfo": ""
201808141018064b52e8b6_3901_4299_95c9_4609421dc007,b068badc951dd91eae415daecce47a53,1534213086,1534215265,"ClusterInfo": ""
2018081415500155a7e846_b07b_4dd2_99a4_59212239e00f,892a4cb8cf0ed1e0f0b3a40ce5d4ab2f,1534233002,1534233384,"ClusterInfo": ""
