201807261347237e11e0da_1904_4e3a_9d39_90816233520e,4a2727ba159dd86cac8a86bda2ac1f58,1532584043,1532584341,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":50}}"
201807261002551ae08afe_f436_4991_b139_ee8e91dee260,d1a6ca6df87163b74af24e1cf6f2568a,1532570576,1532579312,"ClusterInfo": ""
20180726152212a2affc71_0389_4e25_9717_7bc84ad100b9,55a0fa716e66a66d997ccc7b16a43b39,1532589732,1532591423,"ClusterInfo": ""
20180726122244f5869592_b0d7_429a_8874_a60aeddf4e98,4920d99a71d836ce88233b34ddfbff5e,1532578964,1532585504,"ClusterInfo": ""
2018072614275580cb1a80_52ee_4171_a421_b34f443da63b,2ad48c12913082b0fa9a0593ac9e4686,1532586476,1532587179,"ClusterInfo": ""
20180726112342df471027_b6ef_41cc_81ca_1783abe7f1e8,6661eb123a79e0266db74c83cdc76452,1532575422,1532585987,"ClusterInfo": "{"ps":{"count":1,"cpu":200},"worker":{"count":5,"cpu":1000,"gpu":100}}"
201807260058349d931457_42dc_4f9f_b879_2a2837dc9d40,f6aaa0c5622d3ccc25214dcd1de134fd,1532537914,1532546240,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180726112708fe1c52f9_be3b_4550_9569_d7c28aa7e997,319c2749ee871ef15f1738e686c4fd2b,1532575628,1532576587,"ClusterInfo": ""
20180726122317da885010_470a_4d7b_8089_62da3faf21f7,920f71056f38c3033be6bbc12e9fb1be,1532578998,1532581020,"ClusterInfo": ""
20180726095414b81679d7_6bf7_4f36_b546_6d0ebc6bb80d,5fec5787bfe79ddc6976d750d0575717,1532570054,1532573313,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
201807261542470ffe181e_b73f_4aa8_813c_7d58937a1d81,ba6cebb5c51ccbf40ef565958fd786e8,1532590968,1532593757,"ClusterInfo": ""
2018072612211893dfa8ce_3c7f_45a9_a518_3bc950b915b7,c2d29ba4c16272ea61dd0d089abbff1a,1532578878,1532579247,"ClusterInfo": ""
20180726003306567cde22_748e_4606_bee0_3676983a1b22,0d3a302a2d98a6e09e49104cc73c94c5,1532536386,1532540415,"ClusterInfo": ""
20180726102543829c3b63_fa0c_4ba5_8154_2afd9d1e2899,4c6c70e8e9710b1069f45b017a2f52b9,1532571943,1532572057,"ClusterInfo": ""
20180726082458d730b2cc_d4bf_4767_9004_078fd9dd3a40,55300732b832630802ec79c6ffab0cdf,1532564698,1532564842,"ClusterInfo": ""
2018072612372090a635cc_4ee6_4b6b_bab6_1e238c60b8f5,671f2bef6d4b46810d453b4f072060ad,1532579840,1532581083,"ClusterInfo": ""
20180726124028b70d596a_5c6c_48e5_9667_7dbfcf733efd,375e8ae68713d4ece503118d27c28656,1532580028,1532580372,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":25}}"
20180726062603b80d77ed_484e_4c75_a735_fa5e84693a57,2fb02c16457502ee14e443ecdfe5e1c4,1532557564,1532564766,"ClusterInfo": ""
20180726104853a94cefad_a51b_4415_ac88_8381308e125b,63bf22de2e81d06ddcce3e519d2e405b,1532573333,1532608356,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
2018072611151925f4112c_bc41_4121_b52c_91971c083cdd,14b0707aa8c6bee8b1436499dc05957d,1532574919,1532616441,"ClusterInfo": ""
2018072611011747b069a9_81df_49e8_89c8_6f11c7ffd4de,cd98fae9cd5dd4065c66ecc8e29b5080,1532574077,1532585272,"ClusterInfo": ""
201807261551173d59605a_dc5b_41c7_92fe_20b7338ef1ba,9c62876331f65b1bfa8d7f6c8674a594,1532591477,1532593023,"ClusterInfo": ""
2018072614351478734916_28f2_4d96_9f06_48fdcaa57704,6aa0100e83b9c146f249964485a1c699,1532586914,1532587303,"ClusterInfo": "{"worker":{"count":2,"cpu":1000}, "ps":{"count":2,"gpu":0,"cpu":800,"memory":10000}}"
20180726153513c2c37dde_2b7b_4717_9eac_2088b0e09938,ba6cebb5c51ccbf40ef565958fd786e8,1532590514,1532593749,"ClusterInfo": ""
2018072601000345ebcba0_962d_4dc1_87b3_f65e848368fb,d919aaaee5665cc93647e7d9995a2a95,1532538003,1532551611,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
201807261441299a242176_1b50_4f55_abea_8f4783ad32c2,2cbd3e129cb4cfa02f64e65fcad7152a,1532587289,1532587848,"ClusterInfo": ""
20180726115126f66f938f_d3e1_4143_a233_6cb1f1d367e6,fb2efe86ebf86a8b8fd06c7983ffae8b,1532577086,1532584321,"ClusterInfo": ""
201807260045506e5f7d30_a362_4aa6_8b8e_752edeb9c9df,c16c30adfd9680ed8d3a52dd8fd3cda0,1532537151,1532542873,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180726083557d5ebcd82_c533_4f5b_9bef_1c43467da7fc,5f4ef3f8bbf038ee9ae1d069cdb38df3,1532565358,1532567616,"ClusterInfo": ""
20180726125823e8461ea1_6bb1_4762_afb6_08ac19512a1c,26e501e6f5be7e7f3439e007b627b1de,1532581103,1532581313,"ClusterInfo": ""
201807260101319ac7d54b_7370_4108_b621_8d89e3daee05,3554a10c48b02a911210bae575f9ff16,1532538092,1532543894,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180726151704fc800120_ec50_4ab2_8028_906942eb2dd0,e328fa55dcf97d2834ec9530a0fcbb05,1532589424,1532589472,"ClusterInfo": ""
20180726114639d6b9ca0f_3984_4c5e_95f6_1401b9d5508f,a8cc3c3ea455d753ad05603b95353fa7,1532576799,1532578563,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":10}}"
2018072610070145bd5e9f_c5c0_4eb9_a5d9_202c1de54302,cadf3930e81008c32eda05ecf2aee265,1532570821,1532571572,"ClusterInfo": ""
20180726000551d91273fe_c52b_4236_aa6a_1341eb0881f5,b87ede8c7e63a5c1d019ee23c2f6cd9f,1532534751,1532538409,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":2,"gpu":50,"cpu":2000}}"
201807261113557ea2c823_c613_4650_b4a3_165778a57873,567774f3f2150335b9ec5a3ef8954d28,1532574835,1532577639,"ClusterInfo": ""
20180726041410d705c177_104a_4d9d_ad2f_6e36b48eb23c,3c1b12e6ad5761ab4e65c44f91da1caf,1532549651,1532550674,"ClusterInfo": ""
20180726005834d2ab104e_df1b_4b4c_8297_0bfecb537653,ef0e0cf447e4d4a82a0db647a6b12eea,1532537914,1532547348,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018072609450592f7ff15_a7a8_428f_a4d5_c3b439c43319,6cd41e4a44dbda7a53a2bfa7eb9930fb,1532569505,1532570957,"ClusterInfo": ""
201807261431203a89ba7a_1050_4ebf_b4dd_94c7acb0d29e,377ac096b6c00ee06d8e7201d6b9ecc5,1532586680,1532591980,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50,"cpu":2000}}"
2018072614215649a59df9_5a5e_453d_a2e9_043133fe64b0,0afdb8d8af8468b95521975a0c39b447,1532586116,1532586237,"ClusterInfo": ""
2018072600583455694c2d_9a52_4d76_9d95_4cbd840828e8,4d1ce503866cc7f14a4534bc9c40fbbf,1532537914,1532541346,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
2018072600583620fc68cc_9318_4747_8f28_7381e60a058a,7db14aa050a8da3deb3c7c5fe8d2b829,1532537916,1532539008,"ClusterInfo": ""
20180726114335a73da5f5_b435_4399_bf6e_cfbd23e4b566,57cbaeb9c469d313366c42e9b3e59794,1532576615,1532577848,"ClusterInfo": ""
20180726082843df0bfb1a_987a_406f_9b1f_1b5c9a8c224b,23418f4c629e64fdbeb3be7a72e0fa37,1532564923,1532569967,"ClusterInfo": ""
201807261036537cd4546a_2c2e_42fc_9ef8_64267c5c666e,46647428bf791ca85745d1cc0785485e,1532572613,1532575066,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":150000, "gpu":200}}"
20180726144238e8e2e2a3_3926_4e59_b658_f4881c1b9efa,3aadbb91cb83d479137c00da67f254b1,1532587358,1532589404,"ClusterInfo": ""
20180726120539e46c7857_1981_4ac1_ba98_66904483490e,18dee4e7c0444aa2a049bf956da9fd6f,1532577940,1532578951,"ClusterInfo": ""
20180726082434551cf8cc_9529_4adb_b327_e743e1af6afe,b7a048019a6a1ec80e3632eed4599377,1532564674,1532565038,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807260857501e3f014d_87a7_48d4_9eaa_68484ad0668a,cc9dac303ed7e4ddb2589e7857db752a,1532566670,1532574358,"ClusterInfo": ""
2018072615492418b574f5_4954_408a_96ec_82e4c724ef0e,759e8635f482625aaae2cf817cc2cc00,1532591364,1532592267,"ClusterInfo": ""
20180726103240acfa2e86_1a83_4a75_bf14_17a544015d06,11337fac863e25af6507404aeda0f651,1532572360,1532572450,"ClusterInfo": ""
20180726145121f7ce4b13_c347_4a6f_aa08_ac22704c89ed,df636a54d9738dbdbb41d4764a41aadb,1532587881,1532588341,"ClusterInfo": ""
20180726115812d22df6ec_d1cd_41cc_ac88_93c65d2af9dd,e83be77a3d5ae75323276231b02a3718,1532577492,1532596821,"ClusterInfo": ""
201807261053411a2c17c6_818d_4fd6_987b_96cf94b8f49a,4920d99a71d836ce88233b34ddfbff5e,1532573622,1532578936,"ClusterInfo": ""
20180726145906db34f693_c54a_4eb8_b28e_a660480d81e0,e709ce2660bde0781d3c4b319004b9b6,1532588346,1532589592,"ClusterInfo": ""
2018072615150220883aab_4125_4d64_bc26_935b98cfdccf,c7589fe8418abeeda368b0d933bf7131,1532589302,1532596187,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8}}"
2018072606155480210c1b_0ffe_448f_8bcd_17b8d526126f,548f7bfc87784fa55d3ac4322b67212a,1532556954,1532561556,"ClusterInfo": ""
201807260947167191e0eb_113e_4669_b760_d1810dfb9bf8,2af7deb71ba20a3373b2e1d8c8b8af85,1532569637,1532590455,"ClusterInfo": ""
201807260453259cc70628_4d8b_4f0f_b249_326b6054b070,2d2dfc7d66d6168e830c0dd164b2463f,1532552005,1532552449,"ClusterInfo": ""
201807261146090a6b3a82_1945_472b_b282_7ab6659e8ca3,da2d25dff013f004afda7f56b683c1a0,1532576769,1532577480,"ClusterInfo": ""
201807260234003a62d7d6_a50c_455e_babc_afa04f6d45b6,cfeb5daf597d128aeddbc80638c2507e,1532543641,1532545447,"ClusterInfo": ""
201807261107472778572b_52e5_4afd_a39b_99b411cbf5c4,c10aa00c65b1993c1eab4feb87ff6875,1532574467,1532574737,"ClusterInfo": ""
20180726010003e1c261d8_6009_4892_b6ef_f30de617f345,3e7614205b752c2dbe6d019fac37d4da,1532538003,1532543040,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300}}"
20180726141835b29ffe98_065e_48ea_a726_8e6fa86fc46c,f67bac6caaab481c0b18057e55e7d8a2,1532585915,1532586327,"ClusterInfo": ""
201807261438515793bf49_b6e8_4bba_972e_8ef9df49b351,85eb0031f8409e5c311f272c5a2a9fe0,1532587131,1532590225,"ClusterInfo": "{"ps":{"count":1,"cpu":2,"memory":2000},"worker":{"count":1,"cpu":2,"memory":2000}}"
201807260950138dd5d6f1_1b23_4f9a_8292_5bf52a46cc95,47306a250103128edeac0a81e195fcd1,1532569813,1532588563,"ClusterInfo": ""
201807261154595bead2c3_01dd_4539_b4b8_f623ffcf8110,c0fcb6e1c11caf02a4a8efce88cc4b86,1532577299,1532578532,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
