201807301654146f5443d3_bb22_45e9_b995_ef8c36a9a54c,5fe276018cb56f660577d4832d7e48f7,1532940855,1532943155,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300, "gpu":50}}"
20180730181643412de9e5_2237_4ff2_9ca0_ab87b94b869e,594e17af159e4a75c6fa785b96854985,1532945803,1532951046,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073017253035e12b47_e853_405b_a2e5_61323b5df489,bc9c0824547712a13e8654fcf0383c50,1532942730,1532942803,"ClusterInfo": ""
201807301816426555742a_1975_4470_a5c7_da603e59c450,f844f436a91274ea7ba21a4963f271e0,1532945803,1532951135,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301816426185340f_98ee_4938_9678_73bbc45bfec3,04e64d88babe5da5a4f66b08019c7701,1532945803,1532951070,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073018164366b1b8e7_0032_497b_a769_f011f847ddd6,04e64d88babe5da5a4f66b08019c7701,1532945803,1532951076,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807302234580da708b4_d693_4cf1_8530_fd10030e390a,2a4e8a7261e6d8c3c29948792b4252c3,1532961299,1533000438,"ClusterInfo": "{"worker":{"count":5,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
201807301929339c4b687a_d610_4880_8cf2_2ed0b1ed4556,cb63d80c521924f7f6a5c855f7f382ba,1532950173,1532964614,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
20180730181642010e7866_f345_4a86_8cf9_000574541768,e08e32533639227ec692d8139842a336,1532945803,1532951089,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073018164311afdedc_0b9e_467c_b93f_32acfe39e79b,c89bc0be278e127c22b12efb2997649d,1532945803,1532948004,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807302046391a38accb_95d1_4e99_9bfd_4b2f00696e70,eab8452f9cda94e421ae9ca9cbc92cc7,1532954799,1532959911,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730174753eb3d4225_85b8_4394_99fd_58daac938a65,54a8f5d505ffd4968576e2062834c8cc,1532944073,1532953205,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
2018073020463972f39fcc_e577_47c7_a78d_baf9f075869d,30208c9d35d3470a69e7b2bf3724bb60,1532954799,1532957771,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807302016567282ef58_0972_4dd6_bca1_6a24e2b9eb93,c89bc0be278e127c22b12efb2997649d,1532953016,1532953744,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073017110227ebb711_7f41_4f37_88dc_ca2f626335f4,649eff1d701009299fd8f28c04a9a99b,1532941862,1532942659,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807301718092b1f2f3b_f1b5_45a8_aa76_6755a1d5b50f,f4aa578be8b411922d88f46669c921bb,1532942290,1533011490,"ClusterInfo": ""
20180730181642248267bc_0dcb_4b04_b2f3_cfb158bbfb4e,cb928dac6fcfdcadca8464989efde856,1532945803,1532951054,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730173101875d969f_629a_40e7_a0cf_a869fd570927,bc9c0824547712a13e8654fcf0383c50,1532943061,1532943611,"ClusterInfo": ""
20180730232948494e4cd1_52e3_4d6f_a916_368014e4bb6f,487fc3774151beeceaa0ca49f881dddb,1532964588,1532973723,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180730201655defe1d86_4120_405f_97f0_df57dd66d2d7,5874071adf8e913a3f48964c71ed8429,1532953015,1532953781,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730204640b76f0b0f_726e_4d2b_a23c_dbaad3471078,5e7b2076e7a5357e5abde55535d230d2,1532954800,1532958891,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073021410663437a33_4d4f_4873_bf0f_b7c95b4227f2,210700b7beab2ab15356e0722fc8d7fc,1532958066,1532964290,"ClusterInfo": ""
20180730174648a0664407_dbce_41f8_a854_1e899c10cdf3,86f5b27cbfeeed7e48f3e91be3dffc57,1532944008,1532950372,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
201807301753360be22c20_c305_44ae_8a15_f7168ab09b81,d05d59a89818667485339be016f43723,1532944416,1532947556,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300, "gpu":50}}"
201807301934202503b884_0dd5_4db2_993b_a2b112c7c580,509784c636a9e86f767bb36b7893d4f9,1532950460,1532964495,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"gpu":20}}"
20180730204832c72ae5bc_58e9_4485_8291_185c51c903f9,48f69a78cc9956e0f6c3153db456b828,1532954912,1533002902,"ClusterInfo": ""
20180730210437ce12fb6d_a147_4807_b060_9c8ad7a61cda,1345541c257ce3eb5651d83940f9285d,1532955877,1532956330,"ClusterInfo": ""
201807302115527e7cdc88_75a2_4c1b_a084_ed1407941be4,8d228436d4f68f421d33bee20ca33bee,1532956552,1532956942,"ClusterInfo": "{"worker":{"count":2,"cpu":100,"memory":15000}}"
2018073017110164a31282_2ac3_4701_a4f7_26bdc8c15adf,b2e13fb3b1b8e13e82da606e59d55864,1532941861,1532942111,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807302016216cf58034_3120_4112_b1ad_eaa6a25b2f4b,e7d0ec17e5a38ec2e2c400d7a70a6384,1532952981,1532954420,"ClusterInfo": ""
20180730174648fadc8878_d8a8_4bc2_9ea4_e386bec680ad,8627e24f7ed6c9d19c1edba312abc05e,1532944008,1532952419,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
20180730211538e629b067_ea6f_4b8a_a763_a1ab55b8a430,ed0a44fae6032c793a4f79e91c618386,1532956538,1532956796,"ClusterInfo": ""
20180730181642b024fa98_6557_4972_aa55_ad48beea3cf9,594e17af159e4a75c6fa785b96854985,1532945803,1532951043,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073020463919b7d0a0_aa73_469a_8827_9084e60db491,232c320e5508d1439628baa8c69df156,1532954800,1532956290,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807302016551c875121_84b8_4626_bbe8_bc3f1a8b20dc,0e18f8b1b247fe6a04a9a8263495dea5,1532953015,1532953694,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730161519d825c00a_30b8_4b88_9364_79f684f86afc,d0519f0756dbc2b95084cee6e8b010da,1532938519,1532938538,"ClusterInfo": ""
2018073019521658cb99ac_90c7_4233_9a03_7a5f180a8151,6dae99dacdb4f39bc13e5df8ffa0c672,1532951536,1532968765,"ClusterInfo": ""
201807301935561d85aa21_ebe6_4e38_8030_582c8923890e,6dae99dacdb4f39bc13e5df8ffa0c672,1532950556,1532950955,"ClusterInfo": ""
2018073021425328b0fc8d_2795_451e_aaeb_0180f87032ef,4f47e84e34da4b194fa6ab862aa9b616,1532958173,1532958550,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":4}}"
201807301753359518cb24_b9ce_49b5_b0a9_34808572ed50,d0d54c502a31b38d85a98c4c1bfab8ef,1532944415,1532946035,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300, "gpu":50}}"
201807302046387aade02d_c30c_40f3_b364_6779d7012f91,d7331ceb615cbcad8bb6df9c31d74e23,1532954799,1532957771,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301734589afdafa2_5efb_46b3_b03f_0f751eddde41,ccf9bc8bfa114eeacee19265eda2106e,1532943299,1532944082,"ClusterInfo": ""
201807301745512ac11429_37ff_4f5d_9dda_c254c043dcc8,7b1a84c9ea7a0a0aff546e37d4007ada,1532943951,1532948240,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":40}}"
201807302316594b204f1c_ed06_4715_b489_b2ef943a6582,783229dd259fd13fea7afde8a937b00b,1532963819,1533024948,"ClusterInfo": ""
201807301935001ac28d31_0c15_4cb3_97ba_1042974df8da,02b157bbeea9cebd944f74a7ae2da432,1532950500,1532956864,"ClusterInfo": ""
201807301715347c052bed_d1df_423a_a6ed_e297256a9ba6,4a2443cfc0bf41c1ec204328841eb4d4,1532942134,1532943114,"ClusterInfo": ""
201807302016556c5a892f_c119_4b34_b620_94573c74e827,589e4144218a62a5cd31211ebb3d8b25,1532953015,1532953785,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301929323054619c_d5ba_40dc_88c4_329b94d1c201,c8c82ae94239ec980915ca027d7bb828,1532950172,1532956434,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
20180730174752dc4ff78c_0a79_4718_b541_f8e59bbbc41d,99f8c300f51314e320b165ffa7aedf72,1532944072,1532949254,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
20180730211023976454e5_4357_44c6_807e_995645441165,be2705f77e344f4bd4d2f2f235cac26f,1532956223,1532970106,"ClusterInfo": ""
201807301758193ed2f440_e244_40cc_9b5c_479e031101a4,6d255eaefa1c139ce80775f799ca52dd,1532944699,1532963023,"ClusterInfo": ""
20180730181642214112a5_5d44_44ba_9d21_c29867ee4afe,cb928dac6fcfdcadca8464989efde856,1532945803,1532951058,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301816423d079da1_3132_4fbb_befd_104c602f4e79,594e17af159e4a75c6fa785b96854985,1532945803,1532951045,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073020463937fdbc8f_64e1_4cad_9418_659f800dd1cc,ea1c402c4a980fab46e6fa846c105d8e,1532954800,1532960900,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301711058130bb15_2dd0_4dc0_86ee_5060f3f3301f,75d86b57573273b9d0497fdd95e2630a,1532941866,1532942191,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180730181642224680a9_6796_4ba3_9565_97a7f9f3b7ef,04e64d88babe5da5a4f66b08019c7701,1532945803,1532951068,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301904497fa4c6ee_a0cc_493c_9570_179776cd6f3c,47e01b4d64106df4e2ec1e5271580492,1532948689,1533019344,"ClusterInfo": ""
20180730181642e9d1307d_bf16_4291_9ecc_cc78ec45890c,e08e32533639227ec692d8139842a336,1532945802,1532951078,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730201809c2b3ea4a_85b4_4004_8c4a_84d75c1af6b5,8519d395c29115134e8ea000e9f0ecfe,1532953089,1532953199,"ClusterInfo": ""
201807302054041997c508_3202_4726_85cd_1c3bfb68aa8f,f211fdf3d9243ae7ea34d4037a703f70,1532955245,1532955273,"ClusterInfo": "{"ps":{"count":1,"cpu":100,"memory":20000},"worker":{"count":2,"cpu":100,"memory":15000}}"
20180730164033cd70c1f7_b538_41ec_969b_a96cebeadb2f,31fa167e04ce2020d14da5db0c905a97,1532940033,1532942433,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
20180730222427a071fd66_e6f9_4b7a_a0eb_30502ad4e075,9c451a3680a6c3c82fba01900ce81fda,1532960667,1532961036,"ClusterInfo": ""
201807301929325d52a181_7578_4f01_8384_1ac2cd8eeb52,e0e340c7edd1e40fba49b6af14306701,1532950172,1532960186,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
20180730194734a65d4264_bb59_49a2_b6f2_e686a51bc614,8aece930b629c68d1e4d75cb275aaf08,1532951255,1532952545,"ClusterInfo": ""
20180730175334daaede8e_2a53_49a3_a8e8_c824a05e10a9,8a6ef3f8f3e5ab5e8a1e66cac69d7119,1532944414,1532946354,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300, "gpu":50}}"
2018073020165527ea1402_3552_4bd2_a0c0_ccc3abff0c9f,594e17af159e4a75c6fa785b96854985,1532953015,1532953667,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730201655a09f15fb_a6bb_43f5_b3c8_bea3f5944f34,18c0c12b825c722a52a6e555d30e770c,1532953015,1532953663,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073016002785d7158b_f4be_4ea0_9b9e_b8de9996518d,7d06f747d6803f06b9547368cf5d4c74,1532937627,1533024966,"ClusterInfo": ""
20180730181641cef5af95_8dc3_44b2_9f1f_b32fb35c5f9b,6ebeeb03838b70e3c8c8e432ff2e5096,1532945802,1532947691,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730204639c9d7ca13_d3e5_4295_b075_a7e2dc3e00a9,3e7f65e953ac2e47e3f878e2f608eca6,1532954799,1532961261,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807302046399e6ebc9f_20c6_46f2_b875_c5ec59aa550c,e90ea7f63a51c8fc65a96c328f1af7ff,1532954800,1532959491,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073020463924d94b35_fedf_4434_84dd_bce549cf0ced,ba90b7e0e1836fb9a9e377dad6c2fe4d,1532954800,1532960062,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730183530edf579ea_7b12_4b6d_b66a_105e6c4f6177,df38a4bb33c5ac7db98e1558a7c77b5f,1532946930,1532947095,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180730181646e86ca8ce_e879_4e8d_81a3_e7a2f79efb6c,f81a611f73a11eccfd5f633168792bb6,1532945806,1532951105,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730204758ebb79bcf_81ad_4881_a2e0_2f0dfb7d003f,edd6c5f81fe0a225cca32ad7be3c0220,1532954878,1532955278,"ClusterInfo": ""
20180730165237ff1dcc41_8ecb_47ad_a57d_e7f5381ee2ef,217b6498bff4f3d3a9886a8b9c5959ee,1532940757,1533020394,"ClusterInfo": ""
201807302120234683a5d5_ba9c_43d6_ae33_95653503aefc,cd67e1db4d0755eed48c213952ecab88,1532956823,1533045030,"ClusterInfo": ""
2018073018463679ae68ce_6d45_4153_aedd_d3f29d124674,be2705f77e344f4bd4d2f2f235cac26f,1532947596,1532951646,"ClusterInfo": ""
201807301606359cd978f2_8a02_4f6a_8903_049d1982784b,03adc4949b11f765f76cb4973a39cdcc,1532937995,1532938326,"ClusterInfo": ""
201807301944031c60bbd3_f239_4bfa_9df1_55d218ccc23f,e63df1ff0981f99ce47f5cfdbea05164,1532951043,1532951314,"ClusterInfo": ""
20180730171048cc3788e9_a78b_4cd9_8ad2_405b1bf9da49,479d65997a513c0b8260d1be0dab130b,1532941849,1532942730,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180730192315b36d8a2a_76b0_477a_a145_79634ab3ab84,cc9e9e12504ce8277816d9ac1661b074,1532949795,1532956881,"ClusterInfo": "{"ps":{"count":3, "memory":40960, "cpu":1200}, "worker":{"count":6, "memory":40960, "cpu":1000, "gpu":25}}"
20180730223521970a95ef_b0d1_40c9_9a73_e9361155b2f7,99a0052af88703156b4251fc715d16be,1532961321,1533000456,"ClusterInfo": "{"worker":{"count":3,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180730191939fee10899_bf67_4dff_9a15_dc3f3c72103c,e65ddd6bd8aa2f8e4f976d7325c1e858,1532949579,1532949744,"ClusterInfo": "{"ps":{"count":3, "memory":40960, "cpu":1200}, "worker":{"count":12, "memory":40960, "cpu":1000, "gpu":25}}"
20180730201655d4e76399_9e9a_4f34_a0cc_5c4198249065,f265ba8f53dd492ee3664f352b5bdc94,1532953015,1532953674,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301753393cc5a056_a12d_435b_81c7_74497ee8e267,0f58abcc308145aae4877f7065c86c73,1532944419,1533039864,"ClusterInfo": ""
20180730165414c770336e_ddd1_4a9f_a0bd_23c5771f9fd2,1bddc3c95a55acbb0fbe177c3f71c461,1532940855,1532945246,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":2300, "gpu":50}}"
20180730164034f960b203_5241_443d_bbf8_ea76ca0f4b9c,a458908507375a2d46b5e4061b66655e,1532940034,1532942437,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
201807302235092013180b_345a_4a6d_b9bf_44899e5a509f,7fce295c7f944d5f2efb191d349cf7a1,1532961310,1532974435,"ClusterInfo": "{"ps":{"count":40,"cpu":1500,"memory":15000},"worker":{"count":601,"cpu":1500,"memory":15000}}"
20180730164033de721442_e1c2_4ebb_adbc_73227779cc70,18dd9edc6021e9aaa75fd9723dc10587,1532940033,1532941994,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
20180730181642b540255a_626f_4189_bd6e_77e841006c43,6ebeeb03838b70e3c8c8e432ff2e5096,1532945803,1532948540,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301727402f025793_41ad_40f8_95c5_ab854d703ea7,bc9c0824547712a13e8654fcf0383c50,1532942860,1532942933,"ClusterInfo": ""
2018073020285005c683eb_3cab_4b7d_95b4_c1d2a49d29ee,bd5dbbe90d3cacf636bf90167b81fe1e,1532953730,1533019694,"ClusterInfo": ""
20180730172714ba1dd85b_8bd0_46df_8b23_6ca6f56d2550,21abf533f5cdbcc89c22ac6a61a41b96,1532942835,1532945206,"ClusterInfo": ""
20180730212427bf6a1925_9bd2_47ac_8308_364c590c5736,6b3716961cf2972247cbdd4747ed3009,1532957067,1532957223,"ClusterInfo": ""
20180730204639cef6ec82_601b_4f84_b2e5_4612b863f924,f4f7143a2f80eb0df0a457a809e98241,1532954800,1532961770,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301816425329c601_ca55_4778_b7c0_ce9eae965d7f,04e64d88babe5da5a4f66b08019c7701,1532945803,1532951072,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807302046409f98361e_cac4_4f4c_b7f0_3ae89b40c431,6bdd5352f359cda203e4998fe5e2a469,1532954800,1532959818,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730174752b859bc04_ab0d_4e64_b417_c9d04c4a0126,5e1316fffed7e69decc7c3b90cd804bf,1532944072,1532957287,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
20180730204638027f0f3f_936c_4681_92e8_a27a2ae09fdc,8cf6b229d093fa80404635e49842cc41,1532954798,1532961208,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301816428433240e_4232_44ad_b781_6368d73b991b,cb928dac6fcfdcadca8464989efde856,1532945803,1532951056,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073020464021bddca2_f2e9_4b31_8392_8eb81bc5cdf6,12ef248d2f22cdc44fb3b563fea95e30,1532954801,1532960981,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807302046397505c84e_10ff_4556_b6ac_a5aa9aa4debb,ff38eddd757757a4dfe100aa55c36182,1532954800,1532960977,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730194208ed2ed735_f280_43a7_a7a6_944db9e5fd95,81b0e9705edcec56b7d0423c978568b3,1532950928,1532957463,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":40}}"
201807302129098a4ab607_3468_494e_94a4_bc5370b0175e,cd532eeb19e89a2a906da627ec0f6dcb,1532957349,1532977006,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
20180730204749a68933b2_e8e0_40a1_90bd_a6b6db900746,d86c8aa9ae78c4cabbd9413bca1d71c4,1532954869,1533002819,"ClusterInfo": ""
2018073020174470be1490_094e_4ddd_b0ec_b95a1f1ac683,d42530d8c84943be7d24ec01b4eff805,1532953064,1532953147,"ClusterInfo": "{"worker":{"count":3,"cpu":100,"memory":15000}}"
20180730205521d072fc28_9406_415b_bf7d_d611799041c9,c7c6dbf9f0c071852a65db9b5e6428dd,1532955322,1532956143,"ClusterInfo": "{"ps":{"count":2}, "worker":{"count":2}}"
20180730204639e73e4773_f03a_4abc_8687_ac3ffc553248,14c4a75e7fce338c0bdc7671578d0f52,1532954800,1532957871,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073019432907b9abab_a37a_4d39_8eed_d5588dc8b477,6dae99dacdb4f39bc13e5df8ffa0c672,1532951009,1532951376,"ClusterInfo": ""
2018073017475269a56fbe_0f9b_4437_b7d5_24312e155b3d,309185370b7063161d2df90e0b3774de,1532944072,1532949285,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
2018073020165542b99215_2aba_4110_9de9_d01c13aab6a9,204dd40bf68496d2bcf07565c1c0e526,1532953015,1532953678,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730213936695c0fc6_64ae_49e1_8331_51bf160e9afc,a66b46a4cfd05c7dc8b0a50f58f4ceb9,1532957976,1532958415,"ClusterInfo": ""
2018073020165544fb4df9_63fd_4dee_a69e_a0403cb514ec,e2a0eb5624f03acb61fac59f5a80c227,1532953015,1532953749,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073016123903924b72_764c_4cd9_b121_5ca4f9d02fe2,0c389aa9f92c1aab74dac439619ac757,1532938360,1532940031,"ClusterInfo": ""
2018073017571391c0c514_7d2a_481d_a4ae_acfcccc0398b,8ebf150a073f140ced21a0c44774953a,1532944633,1532947585,"ClusterInfo": ""
20180730162839be871b3b_749e_4dce_94c5_30d72def1b7a,34dedd851a2b012d9f31523754e9a3e8,1532939319,1532939341,"ClusterInfo": ""
201807302003251ea4eba7_08dc_4884_9408_d8c05252743c,8519d395c29115134e8ea000e9f0ecfe,1532952205,1532952256,"ClusterInfo": ""
201807301743174a5d5edf_3bea_40fa_8118_7784f6841110,5bf2bcb33590ab217d23569318a225c1,1532943797,1532946794,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":4,"gpu":100}}"
201807302046395ea7bde4_3a77_4128_8be8_661f0d66bf1a,d1d7da975029584b5afec812d0142744,1532954800,1532961183,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301748098430deaa_de1e_43ef_ba2c_2853fb9d6e17,9a68a59db983f83b8adac0331fef89c0,1532944089,1532944348,"ClusterInfo": ""
201807301929337440f517_eeeb_4799_b6f0_2f2e61310cc8,af2fec0c549ddb8621361df5f738b570,1532950173,1532962716,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
20180730181642c3e10bee_5c20_45d2_9e90_3f5b9bba3a17,594e17af159e4a75c6fa785b96854985,1532945803,1532951040,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730194835d491bad4_ded8_4f47_a9b0_9201ca354e26,13a721c66e7bc5921c02fa64bfa8b512,1532951315,1532951420,"ClusterInfo": "{"worker":{"count":2,"gpu":100}}"
201807301907225b04b4e5_5706_42dd_a8d8_49698385efa5,64900869bd7f39be52dbe1c34a9d1e55,1532948842,1532950880,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":40}}"
2018073018164289f06ef3_442d_4038_9c1e_2d83ac1159f6,f844f436a91274ea7ba21a4963f271e0,1532945803,1532951138,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730174647795fd181_c3ce_4e50_b902_8394bb940089,b90e51816773e4f9e9cc3dd639c07b2d,1532944007,1532947360,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
201807301640332a587161_ab57_45b5_b081_239d5f2a0217,e870cbba5d20c72827e010b87f987acc,1532940033,1532942429,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
201807301816425af07168_baa8_4554_89b7_98a77c8950ee,04e64d88babe5da5a4f66b08019c7701,1532945803,1532951063,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807302046414f2603fb_7b5c_46fb_a2ea_c15812195d5e,66e320d13c3dc9ae932868c1845b5750,1532954801,1532958651,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730175334466a7053_fe7d_424a_9142_89b770398ad0,8b90888e3a25faf7d22bbe465cb27034,1532944414,1532947584,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":2300, "gpu":50}}"
201807301816419fb68bb4_32f5_4280_bc91_2888795a1fd0,6ebeeb03838b70e3c8c8e432ff2e5096,1532945802,1532947731,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730181642dbb9181a_1e92_4c6c_aec8_a075d2385419,e08e32533639227ec692d8139842a336,1532945803,1532951084,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073023115557b1b031_c17a_4e60_8095_94d2b2ef45d0,0e55dcf7f8c244206cb1c53d798d4aeb,1532963515,1532970747,"ClusterInfo": ""
2018073020415238845b80_a308_4062_8de5_95df44ebcc7e,f9ca0488d46e59d39e4d4dae6544ebab,1532954512,1533005627,"ClusterInfo": ""
20180730201655d5fe52a2_943f_4f8c_9f32_c692467409b0,08597dfb54fa8ee8bad44ce862af50ca,1532953015,1532953676,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301618022a668b74_51bd_434c_8c74_8991b1365b35,681b68c1b0cbe42259e209a78071dcdb,1532938682,1532941932,"ClusterInfo": "{"worker":{"count":40,"cpu":400,"memory":8000}, "ps":{"count":20,"cpu":200,"memory":50000}}"
20180730164033c79b31ba_f281_4500_adcd_a19e16fa31ca,a7737e1cf807c1aafdf5c61b3bb1549b,1532940033,1532942439,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
