20180903104623155e5d1b_ae2e_433e_9f4b_963172d1206b,87e0af83e0043540425acd14f4e4e66a,1535942783,1535945525,"ClusterInfo": ""
201809030224369e6b933f_206b_4c5a_84f2_3cd44c1dfe0c,16635d548f46b32167d5724d111e70c0,1535912677,1535915159,"ClusterInfo": ""
20180903154855276560af_518f_4c48_9a61_ec14d24f19af,50dc408569c64846616a9b4229508685,1535960936,1535961137,"ClusterInfo": ""
201809031546151faf1d61_5f73_4a77_9222_5b8358ec14e1,b1f23d41d1bdca2c14af3edf4e505727,1535960775,1535960859,"ClusterInfo": ""
20180903123501e7d1cf65_fa79_4799_a363_fb7172c2fa01,c0cf536022b4727da0a7dc8ac28e04bc,1535949301,1535952644,"ClusterInfo": ""
20180903101945b06cba7e_2507_4b80_aee2_1332abc2c0ef,9b89ba37425344b89c1e890ec40f3d72,1535941185,1535945783,"ClusterInfo": "{"worker":{"count":200,"cpu":1200,"memory":12000}, "ps":{"count":25,"cpu":1000,"memory":30000}}"
2018090314273996832105_c311_4610_a109_fd3871052b6c,acd7f4bea0076fe647a563656a494262,1535956059,1535977112,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
20180903094550f3dc1d3d_1401_4b4f_a746_b87a6b2d60ef,0f5304e031f0b668764147720bb3b493,1535939150,1535952469,"ClusterInfo": ""
201809030213179d6567d3_b24e_4dff_9775_cf65adb21c36,3c26a38697167d37e6968e098f0047f3,1535911997,1535913199,"ClusterInfo": ""
2018090315333935b46efc_ce42_4b7f_8e96_5bd2d8590b99,dd496ddd6e8c30cf4c2c19aa969ab817,1535960019,1535960729,"ClusterInfo": ""
2018090300165977eaa655_a3cf_4669_b3cc_8936928267a5,14354ca02a65e02af04db6fcffdcbaf8,1535905019,1535910317,"ClusterInfo": ""
20180903094247594dc610_80d1_4f2b_b21d_293ecb68bc5d,5779e8decbe8e13612019c303c01c87a,1535938967,1535986999,"ClusterInfo": ""
2018090310304300fad3ce_e64c_42e5_b90e_7c4dd228a1a7,0efffd10fb21c1dbc173a486b55927d3,1535941843,1535943408,"ClusterInfo": ""
201809031553464bc39164_3b3d_402d_9ec2_32ce8e5d2c5f,f6b835dcc44d45089859a511fa546304,1535961226,1535963460,"ClusterInfo": ""
20180903102258e816d310_6793_44b1_9805_959b2a0d25b1,1987cd27e9f6e7a12bd34f692f469680,1535941378,1535963865,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
20180903021401598669d7_ccaa_4943_b598_4849c1eaece3,eb1780b3fd0aa4f15188902cf4772aa5,1535912041,1535950469,"ClusterInfo": ""
201809030029448f277d0f_d59d_4389_ae78_467ec991a53f,f110fb50cf40aac805820d1b6bd8afd2,1535905784,1535937592,"ClusterInfo": "{"worker":{"count":200,"cpu":1200,"memory":12000}, "ps":{"count":25,"cpu":1000,"memory":30000}}"
2018090315203308821139_7f15_4092_bcaf_10c4f32e7b95,b76bb2ff529317dc0d0385eac552bfdb,1535959233,1535959385,"ClusterInfo": ""
201809031143331e983893_9e07_4a5a_9a2e_1aa00f1ca4ef,eee745b9e7e2049936f85b6f74056833,1535946213,1535946458,"ClusterInfo": ""
20180903101146234add51_9826_4dc3_837b_531e64281db6,e14c7845439bd13486f91f3ee9e6309b,1535940706,1535941178,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
20180903124845b2d64d0e_55f1_48ed_8c78_83848199bf68,a58fd0e82e622a5ce38b2e23036c6236,1535950125,1535950602,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180903133226bab1b629_6b28_4a7b_88ed_7b49deded376,a2ad41578c12ceb18fc56c105e447327,1535952746,1535954130,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":8}}"
2018090313382851f7bf6d_57dd_471c_aa93_d54682ab6717,e6885f9a5920c23d650ceea0adc3d897,1535953108,1535957060,"ClusterInfo": ""
201809031550158d99c8f9_0355_4e6a_b380_54f0643abe60,50dc408569c64846616a9b4229508685,1535961015,1535961131,"ClusterInfo": ""
20180903105026a7164654_749c_4cf2_870a_6292b549efd3,5e7fd4f01fe923cb520c16ac9381a6aa,1535943026,1535943584,"ClusterInfo": ""
2018090315121842f87b2a_e029_47b6_b4ab_d7aff63357b9,302dc82317e8e3431df427c867b09103,1535958738,1535959050,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":200,"cpu":400,"memory":10000}}"
2018090302140226efa4f7_91a2_4b13_966c_ad7337b341a9,04b45da8c64f39509d20e10e093d2cd8,1535912042,1535974695,"ClusterInfo": ""
201809031239134225b8a7_0238_4638_91c4_4d3ba96f2e32,ae210b92b6f82a9963ab2c9e63d5f4d2,1535949553,1535951826,"ClusterInfo": ""
20180903031645fca0f250_2f38_46a3_a7aa_8a75daf6409e,9d203970418e2a38ff59cea769477f6d,1535915805,1535918945,"ClusterInfo": ""
201809030214020c529991_46d8_44e7_9994_eacb2937a79c,594feecdcb0b1009ff6e4b8ccb0bea46,1535912042,1535974433,"ClusterInfo": ""
20180903021402a3aea66c_088a_4202_a938_4ec07f59e7f4,758e88b26d38d18b66d7a2f94c2c0eb4,1535912042,1535982371,"ClusterInfo": ""
20180903155350098a54ab_d2e7_4e23_8a33_4a52a6aec6e6,59773f00eb09419eb5e97a11bf030c56,1535961230,1535966079,"ClusterInfo": ""
20180903130026be3fafb1_3fc9_4f80_a598_caf561f8c8d9,5f28f8a71f744a674aacea3fc376f2b7,1535950827,1535953503,"ClusterInfo": ""
20180903135639dc460350_9bcf_4ab6_95e2_a07135e7c275,a4a3d5fd4df1d4567e51757cc8de8c21,1535954199,1535954633,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180903021405691c5361_9557_4e0a_b803_adaa2d0bfb27,e8dc61e657a59020562d9e3b4a59dc78,1535912045,1535981416,"ClusterInfo": ""
20180903102730461dba3f_e29f_4cc9_a4cb_b4ee175b6ddb,c560d7bf622a1d923b09f64231c0fdf1,1535941650,1535942085,"ClusterInfo": ""
20180903021403bf39638d_8ef7_4143_938a_99c646df4456,9e03655c3cdd7cbb15c307548eea64ec,1535912043,1535980794,"ClusterInfo": ""
20180903125922dad18b89_31c7_4d21_90d6_e139928881a1,5baa7526e78733c7b84360ae9ccddfc2,1535950762,1535953183,"ClusterInfo": ""
201809030214030adae881_64bc_4e3a_aeb3_5db462f5c3c0,d9eaedc3395fabf7fde159a41042280f,1535912043,1535987331,"ClusterInfo": ""
20180903100052ef6c1b60_0a30_41b6_9880_fc32f8336864,312e0cee6d73bfb0a950d78eba159581,1535940053,1535973424,"ClusterInfo": ""
20180903022520ccba5398_8b1f_47b7_926f_950d4475c633,800bd72f5f409a1129fe3d648b3d2dfe,1535912720,1535940351,"ClusterInfo": "{"ps":{"count":40},"worker":{"count":200,"memory":8000}}"
20180903115119dd82ab2b_7555_48ae_98b3_bcb897d14e23,d544aa12c48b2b8a99e56742d829a7da,1535946679,1535947137,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180903021402a15ef95e_aea8_4d94_8cfd_b6ac17eab7da,44f0c51de6ac0828819298bbe13005ff,1535912042,1535980392,"ClusterInfo": ""
20180903021402ce10c606_064a_43a6_9f06_f09bb26b9e07,fd291ec8788eed5c266e33ee8c57f57d,1535912043,1535988033,"ClusterInfo": ""
2018090302141111cad5f5_59cb_4956_a523_056ac797f6da,5b3ea55538f46ae92d0ac2b2f9cd2a9f,1535912051,1535982169,"ClusterInfo": ""
2018090314323456ad019a_6ec0_48b3_ba2b_54108a1308b6,db16d9158be2688d4978eabc65976eed,1535956354,1535956567,"ClusterInfo": ""
201809030214026ee26fae_28d1_49ab_8a13_be47889d4361,110c513a5460cbe2764316aa9bda67e8,1535912042,1535972280,"ClusterInfo": ""
2018090313474131248046_341c_4e02_b0cc_cc74f1fdc14d,564c96bd412f1767a7672d1903c6cdd4,1535953661,1535957806,"ClusterInfo": ""
20180903112650a6ff0af9_80cd_4b66_84ed_e8927f27fb22,5963f3abb1c90cb231a43735a67fdfe3,1535945210,1535945705,"ClusterInfo": ""
20180903194834fcafcb50_1b82_40cd_8108_a5a1e410fe78,269e9c53a49395de09438e092c17b2ba,1535975314,1535978485,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090323493492c92d2b_18dd_46e0_8c7a_295862ea9969,fff1a7d1f76ae7468d3a5d7e4bd94512,1535989774,1536000626,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180903202229ffb1894c_8094_4dc4_871a_6130b0a84468,a0db2146cfe4cf3edad8e0a2f2d80f2b,1535977349,1536001758,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090317085410aa0e4f_49a8_44ec_841d_39f09d018149,ad04e36d3970891b607784628f73cb9c,1535965734,1535965735,"ClusterInfo": ""
2018090323493367a74879_71ec_4c2a_b799_9be2ef960d24,8946347290d78e9062752fc01c7723e1,1535989773,1535996223,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090317213630ef8e28_47ac_4ede_8459_773a62fcadcb,e3c12ac5046520a01a0ca98c25704b9b,1535966496,1535966845,"ClusterInfo": ""
201809031606523f4bd984_2b20_4739_9fe2_bab05607be6a,6b1178275ebdc2a22012d48ddc581c16,1535962012,1535964269,"ClusterInfo": "{"ps":{"count":30,"cpu":2000,"memory":2015},"worker":{"count":11,"cpu":2000,"memory":10000}}"
2018090318481729c8d43f_65ed_42eb_a0c8_8d941a4dbc70,c552075d1528b1f7b26249dd9463a274,1535971697,1536024358,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
201809031943334e515ea8_0862_4066_a78d_3372dd32fc29,88a8daf7b67452e4c0d85a97bd8fbaf8,1535975013,1535978491,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":20,"gpu":25}}"
201809032302013b39c0b5_d78a_49ae_b701_154e8c54b37e,b5fd5ec536b076bdb40286db2b3d539a,1535986921,1535987710,"ClusterInfo": "{"ps":{"count":10,"cpu":1000,"memory":20240},"worker":{"count":10,"cpu":1000,"memory":20240,"gpu":100}}"
2018090317342990113136_4ae3_49f5_99dc_08306bd8dff4,3e89ab08f8193a3c02ac8303dcaffc8c,1535967269,1535967873,"ClusterInfo": ""
201809031945246e239e3a_6607_4982_8b7c_525c44ab1114,0a6ed5622f08d30a83ac90b5a4bef4b2,1535975124,1535975508,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809031933332c2db9ae_d973_4174_868e_5f40f86df7fe,83e6b432743584ed9af94c541ee2d065,1535974413,1535980521,"ClusterInfo": ""
201809031756418d23b107_0efa_4307_94b9_38d28488f81e,c8ba11a444f99d1b0b6330bf8490203e,1535968601,1535970180,"ClusterInfo": ""
201809031723342a24a289_27fc_4f76_b60a_c1e4859bcc4f,9d491513dbc87093a86a67b45f057c05,1535966614,1536053264,"ClusterInfo": "{"ps":{"count":30,"cpu":2000,"memory":2015},"worker":{"count":11,"cpu":2000,"memory":10000}}"
20180903180047f06e71a1_01e0_4eaa_bfa9_0f37a978291a,3a0fba2c99cb3b0dd9a1e47052be5ffb,1535968847,1535982809,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
201809031830347641159c_2d5e_4d35_955f_b59a155677be,a2ab37d58b849537e02daeed8d00fedb,1535970634,1535977048,"ClusterInfo": "{"ps":{"count":1,"cpu":400,"memory":60000},"worker":{"count":5,"cpu":1000,"gpu":100}}"
2018090319483452f4d715_e7f8_4d35_bc3d_12336c34b67f,76ee8b2d7c125b7e4d537c5ae175845c,1535975314,1535997099,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809031952253e83e4d9_c8c2_447d_bfcd_11f6fa48b0e6,4a41199b2f02d3de506fd35649a1bb54,1535975545,1535994626,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180903202722509b1b6a_c9bd_4867_82e8_955a15bfc72a,1ed0eba973b16b792d1272632620ad43,1535977642,1535986311,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180903161008c862acca_4f87_40ec_97cc_4c8448afd6b3,4f172685e52b7ae6a41db2af84657b05,1535962208,1535962955,"ClusterInfo": ""
201809031948352d6ca906_ea32_439b_bff2_5ec62dbd0322,a1d36b735df7413eac7daa8b1f0db3f3,1535975315,1535984747,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180903234255f64cafa9_d926_41ad_a0be_95de29907c6f,960d33bc8502c0ceb9a4abd57157e348,1535989375,1535990062,"ClusterInfo": ""
20180903195422a2eeb08b_e34f_47bd_bfa6_aabdad7fd713,0d98f81fbdd7d2211421b5c3528e7dff,1535975662,1535995242,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809031910040629e3e6_8b7b_49d0_84b7_0b85453a2f81,920f2c3508b0f20b52ab2ebfa1b9cdcb,1535973004,1535974743,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":200,"cpu":400,"memory":10000}}"
201809031725516e692d3e_3cd9_4b8f_af0d_8bd7946c3167,85b3406fe0388fe298e8d51c57874797,1535966751,1535967215,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018090318551361592c0a_315d_423e_8314_9fb7e45a4672,1522e92031de35b5d96af383e6d845f7,1535972113,1535972613,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180903202118f7f3c950_b73b_41ea_944e_4d25042a82d3,ce47a5e98c0895fe938b2c575ffe3f4c,1535977279,1535977510,"ClusterInfo": ""
20180903195422a5bf308e_d646_492f_b232_906d9f867a50,6aea9d852819a7772a765ba53904e3d1,1535975662,1535984607,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180903194426ec47c2a3_a5fc_4038_a633_9ecbb5e4c8b4,6e119aa2c0866c81437a94ad78142f67,1535975066,1535975664,"ClusterInfo": ""
20180903165603ebb7f3ec_715e_49d5_80f8_79edf936d01a,ad04e36d3970891b607784628f73cb9c,1535964964,1535966111,"ClusterInfo": ""
201809031714569091771e_0775_4e1a_aa98_68e7a09e6c60,00a9023cac7b97f19de472ac9c96bcd8,1535966096,1535966323,"ClusterInfo": ""
201809032345595c7f5372_4c6d_4d44_bec1_cf3ab0ca7791,15b53c05086792be0f5efc28596497b0,1535989559,1536004343,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809031647563eb80050_4d48_4b8e_9ecf_0a8a1db9026b,9ba5cb22f8cde68f6dfd9795f9cc1929,1535964477,1535965987,"ClusterInfo": ""
20180903203317c496867b_594a_47a7_a297_f8ba508fe84d,dfa6c0940e9f2c9b18423d1f8a1fed27,1535977997,1535979064,"ClusterInfo": ""
20180903164014bdc89edf_413c_49a4_8883_bb2393cea6f7,6e5dedfb6a1629b6472f864917bdc5da,1535964014,1535964817,"ClusterInfo": ""
2018090319483531a70862_07e7_4edd_8fe6_5b844936a159,81681398ebc96386d0149e7de13999c2,1535975315,1535980486,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809031727032e62bb20_c59f_48b6_b33e_8ff007564b0d,a80dca32efb8b4f4b1492e2c91fff5d1,1535966823,1535966998,"ClusterInfo": ""
20180903163548c608b65c_acb0_44a0_bf5a_9fb3590c3d90,eb5babd45b4bc807b75f5e9af176779d,1535963748,1535963884,"ClusterInfo": ""
20180903205941ba2e99a5_def7_4571_af5d_8227e4dba024,5f28f8a71f744a674aacea3fc376f2b7,1535979581,1535982369,"ClusterInfo": ""
2018090317110422099274_87b9_4b9d_a4b0_789350282326,00a9023cac7b97f19de472ac9c96bcd8,1535965864,1535966443,"ClusterInfo": ""
20180903230429b1a8940a_e7b6_4684_ab0f_591e1250aa31,112bdaf6a5404e9f4219bc033a1ce2ad,1535987069,1535987430,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":200,"cpu":400,"memory":10000}}"
20180903214343330fb7e6_b68d_40fe_a324_e68da0b9699e,d338dddd5ef893bbe8318467e4cdd6ac,1535982223,1535982721,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180903171603fc7df284_aa04_4233_ba08_b127b3eabcb7,fb2d016e3e35408589c859d5dca33445,1535966163,1535966326,"ClusterInfo": "{"worker":{"count":2,"cpu":2000}, "ps":{"count":1,"cpu":2000}}"
201809031840050c5ec2fe_7306_4696_9ffa_e086025e994f,0bd90e6ad1a9fd4290ed6d3207b47b6c,1535971205,1535973376,"ClusterInfo": ""
20180903184829ad67d747_7496_42bc_a95d_37785b59eda0,8b584806a3fc1fdd353bae0751cb5c6c,1535971709,1535979243,"ClusterInfo": ""
201809032022307fc86d57_362c_46d5_866c_4e59c9c9d611,698b72b1d613e439e9e5e41809da4ec9,1535977350,1535992879,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180903202337ce5abb5c_954f_49d0_a484_95fa9099360d,2eb191f80373ed41901a3485341908cd,1535977418,1536033110,"ClusterInfo": "{"worker":{"count":10,"gpu":50},"ps":{"count":1}}"
20180903190831c185bb4d_a40c_4c6c_93ce_a8faccf26d77,b0424dd72b1cb7540884fb380b04ebc1,1535972911,1535976560,"ClusterInfo": ""
20180903194124b6937191_40d8_4d0d_a829_5c196e678e7c,91feea700ae39ac2755dc835b8d02d96,1535974885,1535980252,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180903161403d09bc159_026b_4fae_ad8e_8d03d2191cd3,a8c4fe9a0740100e885953f4485307f2,1535962443,1535974234,"ClusterInfo": ""
2018090320124497a9f26e_bd1e_4941_bd98_1fae54daddda,0868352f625391709c4a0352667828f6,1535976764,1535979565,"ClusterInfo": ""
2018090317352726e49b52_7d92_4837_a015_73d902b05c91,1593ddae6988f17b7da6eebab882fa33,1535967327,1535967749,"ClusterInfo": ""
2018090321363952b56515_6c90_4c89_95c6_eb6b0737ec8b,44ddb66c9611c97cfbf46176f0be1909,1535981799,1535982782,"ClusterInfo": ""
20180903185503de85af93_3a62_488e_a3b8_762532d7c796,2f8041f074c7bc65becc5fa22e72fdc7,1535972103,1536060844,"ClusterInfo": ""
20180903194809449c74b3_2833_482e_bce3_5043cb7c49eb,1faffb2c542ffcae848075723e227db7,1535975289,1535976421,"ClusterInfo": ""
20180903190852440d8e3f_9ede_4330_82a2_663690e4a1f4,01ef8adc40604bb2d9cc68e042655f12,1535972933,1535976551,"ClusterInfo": ""
201809032131591ef904e4_4542_45d4_8e8e_b2aaae300ba1,6797a0263848e1f796f998d80c50f56f,1535981519,1535982020,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180903173620f01d308c_a529_4330_9af3_9682da860d09,d1cc1d18280f4a39488f598a477eacff,1535967380,1535974000,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":15000},"worker":{"count":1001,"cpu":1200,"memory":20000}}"
20180903161213ec8aeebf_bc8c_41af_a7db_8f899ece833d,7845c45635188262d9fdf0ca0fb04a3f,1535962333,1535962892,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201809031809072f551233_77a7_48fc_a2a3_27309ae7bd36,f2750b78933c051bcccc7508245f755c,1535969348,1535998070,"ClusterInfo": ""
201809031746093f93b82b_f5cf_4c2f_b391_dec1b1bd1763,c1a521c6be79131659992cdf9ec0cd6e,1535967970,1536024609,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
20180903181555e0065b16_88da_4cf8_b8df_230281a69cf4,7d5764782bfcb4e7fb2d77dcb893dda0,1535969755,1535970006,"ClusterInfo": ""
20180903194834c67aa08c_d352_4229_abee_db180ec5e111,5fa15b8046fff140e45122f9571befd1,1535975314,1535996788,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809031903093a51c72f_03f4_469f_8021_bca8c281562c,06e784933af34332ebc53109dca8d23a,1535972589,1535972749,"ClusterInfo": ""
2018090317261573254c9c_9d53_419d_8c20_cb2c61c236fc,3e89ab08f8193a3c02ac8303dcaffc8c,1535966775,1535967239,"ClusterInfo": ""
20180903195225d7795c6a_6d7d_49ce_86df_5422d09d33c9,c05ab5cefe0b126d4317994784e8f695,1535975545,1535980327,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809032100488383bd2b_a4dd_470d_97b0_1aca1b7c48fe,8aec332cd785557b34791def108200c4,1535979648,1535983449,"ClusterInfo": ""
20180903180958842d6630_3eb9_40c5_a671_faeccec6a174,2317d67b4a87d5ccfe36c94728f614cd,1535969398,1535989915,"ClusterInfo": ""
20180903202441ffa934d0_8366_42b0_b498_c9a608945c0d,f7a01d6f8408aded06d99008720e5317,1535977481,1535995112,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180903171332c072c7dd_fa04_4d0a_b860_54b2ed161f03,ddee542d670c12b99274067f1deb5384,1535966012,1535972242,"ClusterInfo": ""
2018090317304132f41538_4ae4_47cc_b145_545ccacd6489,edc1d5c7062950aba885e1c0395cff5e,1535967041,1535967070,"ClusterInfo": ""
201809031928525d3cbdd9_733b_4c25_bd41_d4046e74a9a1,0645303d4f5e667e9a3f2a540197ba87,1535974132,1536060583,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":1000,"cpu":200,"memory":15000}}"
2018090320114673581cb5_9642_4c4b_8e2c_aaf4298d8822,7955f21b12c860161219b14e5b1aa656,1535976706,1535999420,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090320244287d73ef5_df24_485c_b2bd_65ea5ad0e225,a1d78b70fafc2682dd9d75e0257f2651,1535977482,1535995335,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090320223035079809_7ee1_4a0a_b5b9_8fc4a02a3a10,f8fa36db5ebd68dbf681f03c9c33742c,1535977350,1535981830,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180903211705d7d0d041_8403_4d6d_8d4e_f775ac2a7712,9654c46cedbd87f4ebe48bb28ca30706,1535980625,1536010270,"ClusterInfo": ""
2018090320244167d4c83f_1c41_45c4_a628_c038da108e57,8e66b4f719ab89a22a967933d14887de,1535977481,1536000093,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809032024421a95e30c_9e40_4d2e_ac79_d226e7c4426e,a9c58e8b5611e13c9a0123d0c2c10755,1535977482,1535986780,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809031925563f3bc26d_5f8a_4132_b013_cf08817dc00c,b6dd42605d8f4362cd5440506e53b418,1535973956,1536028045,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
20180903220345a182408e_a689_4b88_8134_450f13131af9,06e784933af34332ebc53109dca8d23a,1535983426,1535983586,"ClusterInfo": ""
20180903160452a05fe25a_53f8_4957_82ed_0667b9fe14ae,f3ae24c4337c20bbefc68714054f2444,1535961892,1535962089,"ClusterInfo": ""
201809031620518e430f67_5ed2_43b1_ae8d_7502ce67ac0e,1630e581e3d114a4fbc921b662bef519,1535962852,1535963644,"ClusterInfo": "{"worker":{"count":16, "cpu":1000, "Memory": 10000}, "ps":{"count":16, "cpu":2000, "Memory": 10000}}"
20180903160642e521f0c5_11fa_4d30_8799_839f750fc142,f3ae24c4337c20bbefc68714054f2444,1535962003,1535962252,"ClusterInfo": ""
20180903201145b231fc60_2316_48be_b776_91559116e6d7,fe227ecf9df5130ce731bf66039492ad,1535976705,1535979666,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180903173005aea9e760_740b_49cb_95f7_81476a02d7fc,ffd7623095ca4b0fc3f491da61a555a6,1535967005,1535967087,"ClusterInfo": ""
201809031735435407b581_d3d5_47ab_9e7c_66b63f1c1f14,108459eac1271350fe9db80e9b2625e0,1535967344,1535968544,"ClusterInfo": ""
201809032104511539cfeb_faae_4f55_9ea2_a1418b20db45,5d33df5e659d45af7f31aa011d3b0dfa,1535979892,1535980631,"ClusterInfo": ""
2018090319294806f2a139_2195_4849_97d8_05a094a4efa4,10bf1170e73db80133e7522dda46ce42,1535974188,1536060656,"ClusterInfo": "{"ps":{"count":80,"cpu":1000,"memory":20000},"worker":{"count":3000,"cpu":200,"memory":15000}}"
2018090323352204d614dc_9c23_46ed_81d9_4002dda0fd5b,4dc45c1871ccff326c8b074e2c60d803,1535988922,1535989361,"ClusterInfo": ""
201809032023571788b745_fe03_4f60_bbc5_69995df91b4c,7426069db4a21aac153ecb8407a5f769,1535977437,1535986825,"ClusterInfo": ""
201809031837310d7fddf3_ccb7_43f4_b365_afdc06e81baa,cf53fc288c86bdaf61f2f304dfa51b75,1535971051,1535984532,"ClusterInfo": ""
201809032345593518e9d9_9b37_4e8b_8fd6_72bd19e03b07,62fd2d627a88ab1173e2da7364d98bbb,1535989559,1536001539,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809031954226eb30c62_fea3_4c18_9285_ca39669cf548,349f44dca3d08205edba2ce07e373935,1535975662,1535978630,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180903234559c89a31aa_2cb9_4be1_9fef_655a85d34631,a7bca16f6c2a3f4bbae24a89e0b99e1a,1535989559,1535992798,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180903202229164f1372_49fc_43c4_8f26_2e57c765eb6f,af9d7cd87d09592ed2e20d5b106fafd8,1535977349,1535999594,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180903163553a5727a73_25cb_4e2c_a191_e0eda86620b4,18a751eca18622274c9d6fb420806d71,1535963753,1535963923,"ClusterInfo": ""
20180903195422019a7d92_b3c3_4c66_8004_ad3e52773706,3e9a7ea58ac249aa758b719bb544085a,1535975662,1535998037,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018090320114601eb5eb5_4247_49cd_965d_c2727a8f1e14,4910ed577d76e2adcb8105e8c69c12d9,1535976706,1535998178,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201809031719457f6aba2f_a1c7_4723_b882_d0376d2a54c1,4f172685e52b7ae6a41db2af84657b05,1535966386,1535966440,"ClusterInfo": ""
20180903210905761336be_c77e_4e02_9403_6d3093961cbe,91bf0d32e8a1cd7ab0cc7e7395051d89,1535980145,1535980764,"ClusterInfo": ""
