20180826094905a5d8059e_b184_4cd1_9044_1474f9c0f4db,214f600b872ffc1915ae8d2465981eee,1535248145,0,"ClusterInfo": "{"ps":{"count":32,"cpu":1000,"memory":20000},"worker":{"count":32,"cpu":1000,"memory":20000}}"
201808261729369c52bc69_1fe5_4565_a96a_c9d6259cf128,627b3f23c4b4ff67466f8bc393f6feb1,1535275777,1535276363,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180826225145de897750_395b_46bf_b8eb_b4ae554aed8b,3ef634e5dd02bc801111d6b5bccf0a93,1535295105,1535325515,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180826210842fc58fce0_d592_48a6_93b3_f36cfc837322,06e784933af34332ebc53109dca8d23a,1535288922,1535289111,"ClusterInfo": ""
201808262225239155ac89_3271_4109_a6df_8a6a564fc47d,44cc8474c89742bd9ed1096c3d938aa1,1535293523,1535359800,"ClusterInfo": ""
20180826162700483cc399_6711_4734_a646_1413b0e0b7ee,07d218ea85f7cfdafc431087d800dd79,1535272021,1535274694,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":200,"cpu":500,"memory":10000}}"
201808261653492ada7427_093a_4a9a_af93_e7874a138dcd,a1f2ce6b0366e23f5684ff4bd260e814,1535273629,1535277657,"ClusterInfo": ""
20180826184005b270e14e_606e_46f0_80c6_20456f82c524,2378850e53eacf766d4c97c81b8caf4e,1535280005,1535280203,"ClusterInfo": ""
20180826192842ea35ac38_9ebf_4ed6_a943_3de37cea01e5,a0b274bb0b83a093a2ba2bed1ada9a89,1535282922,1535305232,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
2018082618400525fa21af_864c_4cbf_a146_abb5488c3f84,367deb355891caffb5112efec647effe,1535280005,1535280211,"ClusterInfo": ""
20180826225145b0ebe95f_309a_4c25_8dac_607439edecba,f5924a06be5a3eec4e1d6a912ae48622,1535295105,1535317097,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082616355238ec5c98_7644_456b_b6dc_284e58762f88,abaa2125a9e0a2280d91568e79e41233,1535272553,1535272894,"ClusterInfo": ""
20180826185942eb004376_cdfa_4296_a436_3557a61f0f29,3e5a5bb02966a3977f355238f4e347c8,1535281182,1535281372,"ClusterInfo": ""
201808262251455e119a9b_5ad2_46ad_8b43_8ed7d7388af4,f01b54b78e629e767390154294417f1f,1535295105,1535317777,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180826225243d9513500_8cbd_4ca9_b83b_3a72305be93b,c5df5f3df7efb833c17183b0cbefac74,1535295163,1535316773,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180826190330c64c3335_4b1f_403d_a89a_77929ef7e6e1,7479392a2d0f25ddad6ba37e358245a3,1535281410,1535281608,"ClusterInfo": ""
20180826225145eeb8ec04_0e7c_4465_9814_4dde63920f63,ab677f3adc1f85d5486e3ed5bd24795e,1535295105,1535317399,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180826190332374914d0_dc9f_4abf_a61a_b115e788271e,7cc1afea05e59de743ce5ca3a6e99cf7,1535281412,1535281620,"ClusterInfo": ""
2018082622473913b7d47e_f9fc_4bc9_a093_099ebb66cd55,6f3edc846dfe6fb1352bd3af4d5634a5,1535294860,1535300651,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808261604572aa7ed74_3af7_42b5_8bcc_e0cd703ed48a,06e784933af34332ebc53109dca8d23a,1535270697,1535270875,"ClusterInfo": ""
20180826175151b03332ae_fc59_40ec_afce_bb8a9041ab6c,d85558ccc3351b21c7f2fce8a88eed7d,1535277111,1535278912,"ClusterInfo": ""
20180826160650814367f3_6d26_4993_bcac_1b71b2c6dda6,2382f2a2a600597c0bf970aa4ca4383e,1535270810,1535272248,"ClusterInfo": "{"ps":{"count":40,"memory":10000},"worker":{"count":200,"memory":8000}}"
20180826160237a117f63b_c06c_42a6_b13b_982f317814ba,eefc5b123286be86af1fbb6b7acfee4b,1535270557,1535271152,"ClusterInfo": ""
20180826190401c4514d61_f0f4_46e5_9cfe_53d929d13731,ec2ba329c697ded10407d977bd214e7b,1535281441,1535281647,"ClusterInfo": ""
2018082622543668c3d8b2_e4f3_40a0_a7ed_911a34c281cd,d47d30ea3516dfde29d0a2671c76c024,1535295276,1535309745,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082622474087c8af17_32aa_4be5_8c24_b6c4ee9dc8ae,431bfde1283b888e0cac74a87b8a33b4,1535294861,1535317525,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808262207412b8ce4a0_8b6e_4922_b538_423d6ef8bf84,4973de9983ac2725669e8e801a7cf235,1535292461,1535293142,"ClusterInfo": ""
20180826201106cec56236_1e24_44b6_a960_4bb152cdb4f0,c5d8d8edca96540e2e724937b0ffd55f,1535285467,1535297987,"ClusterInfo": ""
20180826190738adcf79be_8b07_4fe5_bcc5_e4450c3d7b8a,d5d2c5a90f2b7978adb6dff246f882fc,1535281658,1535281860,"ClusterInfo": ""
2018082622524387c1bdef_8979_4952_82d8_43a604dd4c79,922951ec3e34db52f08833187a0a8106,1535295163,1535326449,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808262251457e825e67_5082_44b4_b49e_55c26cef0b7b,124c16f3e9f9fbe1f0c45ec02119e247,1535295105,1535327321,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180826185154e7fbb76b_dcc7_4ae6_8afc_c303b79d198d,a6c8d76a547e10c0df0af390cdea5c88,1535280714,1535280909,"ClusterInfo": ""
20180826192947227a315e_f2c1_4d39_9951_a658c39875a2,a094496fda551679eec9385e115d4c20,1535282988,1535342250,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
2018082616563491aef8d0_3110_4e75_8849_89025c1a2083,b398b6c41fe65039f210bcf9860a92f2,1535273795,1535281916,"ClusterInfo": ""
20180826184816b47df632_4e64_438d_bd60_8f8f5ce87b5e,efbc34963294b5402a7659d90e38d406,1535280496,1535280697,"ClusterInfo": ""
20180826172500b36b977b_7bac_4620_b0ad_ccbb8c4c1ad2,9ff21ee9626329977431eec0a0ef0565,1535275501,1535275778,"ClusterInfo": ""
2018082622503255ef04c2_3caa_4b64_ad05_fa1c312942ca,df56b576f378a59b17036f80285d4d08,1535295032,1535296071,"ClusterInfo": ""
2018082620430814df403d_a5aa_426f_ba0d_83423844fa28,f6585c2fea67fa281e444f8168c97ccd,1535287389,1535287591,"ClusterInfo": "{"worker":{"count":3,"gpu":33},"ps":{"count":1}}"
20180826225830ada212e6_3ccd_4162_86cb_4820f75413c1,576b2e5ab688830f80fdc8f47aea739c,1535295510,1535362810,"ClusterInfo": ""
20180826170339016fbde4_7e1a_4b95_956a_debeafe30dd9,06e784933af34332ebc53109dca8d23a,1535274219,1535274379,"ClusterInfo": ""
20180826175748d1051b46_3d68_4951_b0aa_9af115997fac,6c50461c358719b57af7425bca9dd61a,1535277468,1535280945,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":180000, "gpu":200}}"
201808262052482c645a93_db9c_4663_9250_fa137ea77f35,6fd73a9ac580fe304c95f3c90869166c,1535287969,1535288160,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
201808261859362767529d_754e_4011_86a5_2756ff0a6c05,3106b2e3e29511580bad159bb3968470,1535281176,1535281366,"ClusterInfo": ""
2018082622524360d08020_4510_45d2_908f_b966fd4847d3,8f641dca5e52f0bac8f59a06dc7d67d2,1535295163,1535301543,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082623003190bbe6c5_e362_499f_9e44_46b8d3997ddb,d67bc88745f025c7df1b6a097db7a584,1535295631,1535327727,"ClusterInfo": ""
201808261702209c496f2c_197a_41b8_989f_b574d070d23c,a1e14c31307eef988df3e32b7fb8f72f,1535274140,1535293573,"ClusterInfo": "{"ps":{"count":50},"worker":{"count":300,"memory":4000}}"
201808261757384b5a54f5_e692_400c_bd85_fbf9b8274941,bdac14b7c157fbd52f7287f023d863cc,1535277459,1535278996,"ClusterInfo": "{"ps":{"count":1, "memory":20000}, "worker":{"count":1, "memory":180000, "gpu":200}}"
201808262005340966f392_18f7_4c14_be2e_3965a2dc9f13,06e784933af34332ebc53109dca8d23a,1535285134,1535285305,"ClusterInfo": ""
2018082618441951bc69a9_4dbc_4111_87c9_76d3e6f464a0,3ddb432ab212107c265bf8d3ee646189,1535280259,1535280454,"ClusterInfo": ""
20180826200321a275df73_2905_4b76_a24a_ec6f7b306569,31ad9cfc74d42aff0884ceb2e35aa60c,1535285001,1535289491,"ClusterInfo": ""
20180826225436075e302f_c1f8_4341_aff8_5fa5e75b3fca,be0f7f40a5e17ec13816610588c43b1c,1535295276,1535319651,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808261927079fa01f9b_8234_4ada_bf56_d57f36f4a3de,7298afc45439280a38702d44a0de5acb,1535282828,1535283272,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808261644162efae250_713b_4968_9b49_0f3d98f7139c,4a10d0b0f890a233b374c802284369f6,1535273056,1535275266,"ClusterInfo": ""
2018082622495741a13f1a_79c1_4820_bffa_1902e4c8a5bb,e547a623b697fc46c21089bc2e2ec763,1535294997,1535314518,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082622524313651851_8f60_4f57_996f_1daff949f4b3,d6c537ce565d34f0f9017ea7d3b8a843,1535295163,1535319334,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808262330062dd994bc_28d5_47ab_9872_64dda2a64f6c,df56b576f378a59b17036f80285d4d08,1535297406,1535306734,"ClusterInfo": ""
201808262254369f6391cb_bb26_4f17_ac6c_170db14347b3,feab26713d2dcdef6e88402fd1742bb8,1535295276,1535326638,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180826220657a033f940_11aa_4c7a_a8f9_539c214886f9,06e784933af34332ebc53109dca8d23a,1535292417,1535292569,"ClusterInfo": ""
2018082621084398281672_1caa_4666_a07f_e1b02a522cff,4973de9983ac2725669e8e801a7cf235,1535288923,1535289763,"ClusterInfo": ""
201808262247401b2e4adf_143b_4a94_9273_04a5c4b33c92,62b7376c3abd7ae6ce181a31fc5b1536,1535294861,1535301300,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082622495678d9ba75_e81f_4c55_80e3_27150be86ed2,e6b1b59e18ee096b9896f53a19d9719c,1535294996,1535300257,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082623232382828511_5a8b_4430_8bea_fc1d5d535f12,8f0993b6f9cab445810615f7d1740a2f,1535297003,1535329935,"ClusterInfo": ""
2018082619000043bb1941_4b27_4b5e_92bf_006f5ca783ca,7b50990ba84edf0c74384ed37feb8ea9,1535281200,1535281401,"ClusterInfo": ""
201808261847501fdc691a_83fa_426d_856c_ce3a16324629,5cab9fbc24012e0587070d5b49cee8d5,1535280470,1535280676,"ClusterInfo": ""
20180826224741dd41efeb_39ca_472d_b520_02b3827a80b1,c66085e835508cbb756a59408b1438c0,1535294862,1535308171,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808261739103ba94bff_a7fc_44f8_9d91_d338c3210851,9ff21ee9626329977431eec0a0ef0565,1535276350,1535276550,"ClusterInfo": ""
20180826211501b5b3591e_abd8_4f56_814c_e36228daa2c9,2f72efda77a3c27e2ccd671503fae11f,1535289302,1535301980,"ClusterInfo": ""
20180826160349f0940fd8_25ba_44e5_8143_9a51cf862374,eefc5b123286be86af1fbb6b7acfee4b,1535270629,1535271243,"ClusterInfo": ""
20180826214052cf2aa22b_79c0_4dad_8e3d_fe2fbe2b225b,b0110c942898b2262f84b5160ccd45af,1535290852,1535303253,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":60}}"
2018082620052849c410e3_0720_48a6_8280_5d73bff66fb8,4973de9983ac2725669e8e801a7cf235,1535285128,1535285999,"ClusterInfo": ""
201808261843592166df39_12c1_453b_9526_eb73d6526a4d,f64be00fbc48b4c923e18af53a858a7d,1535280239,1535280434,"ClusterInfo": ""
20180826192823db021fcf_0fbc_4cd9_a596_868e2cd8e677,b10213ee06e46cd6476266b7f0d9e037,1535282904,1535320786,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
2018082623033324b77805_0582_446b_96be_9645a882a2fb,06e784933af34332ebc53109dca8d23a,1535295814,1535295984,"ClusterInfo": ""
201808262252434ea00b23_8cf4_41d5_b249_80c7e51b084a,ba27279d2cd6bffa1f4c2c8ec7f4b567,1535295163,1535321284,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808262254362ba0fc81_f495_4d7a_a665_ee388f252ca7,8a6dce637e0c55d7fd3db616276aefc0,1535295276,1535321711,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180826165912f8309cd9_0221_4080_a2ba_298ef1b0f2ed,c076a2eb4a73701b7f9249871ed8037b,1535273952,1535275637,"ClusterInfo": ""
20180826224956b820eaf1_654f_417a_aa39_9ec364de03b7,59c67853d4c1e2b6859777afb627b486,1535294996,1535339041,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180826224741426f69ea_599b_4d9c_bb4a_1c55ca3c8634,cc97cb05d5a6b192ffcbc16b1db8636e,1535294862,1535318052,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082618042590810c90_7268_4d6d_bc38_a9b5427bc2ad,4973de9983ac2725669e8e801a7cf235,1535277865,1535278486,"ClusterInfo": ""
20180826161236c03aecc7_ecef_4b3d_8f91_90b02f4ac1bf,7b79d8843b63e4c2f91e44f20dcc5679,1535271156,1535272650,"ClusterInfo": ""
2018082623552770d0e5ac_422b_4eff_9f6a_f2ca79acab64,f998a9d11c13b2a16aaf310a62c068a9,1535298928,1535341800,"ClusterInfo": ""
2018082622514716b8872a_a1b4_4ffe_81e2_fbefde402546,c63394a078755c65ad1a6ff91224dbd7,1535295107,1535371415,"ClusterInfo": ""
201808262234174ddbaf3a_ce87_4bc1_836f_37a83b3560ba,df56b576f378a59b17036f80285d4d08,1535294057,1535294865,"ClusterInfo": ""
20180826211232dc7df605_98d6_4fd5_b46d_c0532f658e8b,806219437d273a640e90a48d3e5da370,1535289152,1535289551,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082622495739e42b6c_2dbc_42c1_9663_9bb2d922b815,3585ec78e55006e9ebd5377e38a6db06,1535294997,1535302037,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082622514498016312_910c_4df8_bc39_af379a00f410,9fdc5ba3a5c227cc4379f158356534c7,1535295104,1535302322,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180826190547d219570f_5c55_4265_9d2b_d95f7144029a,b268291c2b498a4072bb01313ffe5845,1535281547,1535303921,"ClusterInfo": "{"ps":{"count":50,"cpu":100,"memory":10000},"worker":{"count":200,"cpu":500,"memory":10000}}"
2018082622543663612973_e88d_4366_8993_bbbaa9f0a157,fbc747f96296190d4c04e4a2ba6feeac,1535295276,1535317162,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808262314406915904c_8e1b_481d_af1d_748ebb3402e7,6c358d6f1fc463cef065499567f84ba9,1535296480,1535296989,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180826174656276232ad_a129_4d49_81ac_351f8381d0a7,6fbafc8a605fa2d424edc41f1341e8f3,1535276817,1535283665,"ClusterInfo": ""
201808261844094082e160_dd2a_4549_b76a_68bff0ebf986,49d815e5b2520f1110ed68b75a1f886e,1535280249,1535280459,"ClusterInfo": ""
20180826180836cd5a1139_39bd_462a_b9dd_0e0e37b00619,7b30e52c630a6556bbbff7ee484f0ea2,1535278116,1535348623,"ClusterInfo": "{"ps":{"count":4,"cpu":1200,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
201808261904122c9cb28f_7d8e_4624_9db6_28f8f1cfe9ef,06e784933af34332ebc53109dca8d23a,1535281452,1535281641,"ClusterInfo": ""
20180826184816fa4c9f81_0bbd_49ac_90d0_e08a1543e0fb,1541817c6c3a222f5a928b8405debbf2,1535280496,1535280689,"ClusterInfo": ""
20180826221550b0e7790f_ca8d_4cad_a0f4_8ba3d6e89ba9,d648d0f8a65d537b5b6eaa1c68c4216c,1535292950,1535293401,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180826180410bc0cf8eb_b2d3_471b_b99c_2a9fde63d5db,06e784933af34332ebc53109dca8d23a,1535277851,1535278011,"ClusterInfo": ""
20180826203128f7415cd9_2d3d_4326_97a1_3e8f54c892d6,98e532952fdc261f087d6c842ca27e6d,1535286688,1535298271,"ClusterInfo": "{"worker":{"count":100,"cpu":800,"memory":8000}, "ps":{"count":25,"cpu":800,"memory":30000}}"
20180826225436f66fc964_afd8_47a6_95a8_bfbe91ff1380,06f9751c8c4c48879741cd5d8b855a96,1535295277,1535326920,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082622490507e7e83d_a484_464b_ae03_699def24ed87,f85562cc553fdb951be4a1c5b08cfe8a,1535294945,1535324560,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
2018082616350042a6fb16_6c33_4f9e_83b1_7bd8964b4fc5,f297c766c0ae85e5d35b2a6d9334b37d,1535272500,1535273721,"ClusterInfo": ""
2018082618561198da6871_eb0d_4a69_8a95_2c2b4ba4f2f2,1e45efea87388599f61d87c8456d6b29,1535280971,1535281162,"ClusterInfo": ""
20180826170331b7834ccd_183f_472d_8d84_592f67cdb7b0,4973de9983ac2725669e8e801a7cf235,1535274212,1535274783,"ClusterInfo": ""
20180826225437697161b3_0619_491e_af52_015170728f23,ed38bfd724747c4ddcba171eed769346,1535295277,1535301049,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808261907287d7e604d_c40d_4d79_ba4f_4b5b943dca63,87461751e47f51578ba9de7c2c1dd731,1535281648,1535281850,"ClusterInfo": ""
20180826225243f8e01e6c_4c92_4dda_9bb1_c2016ec41250,3e2bb9942af953a08335f7d1938dea7a,1535295163,1535300914,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180826225146817ddc21_8635_4ab9_8383_760a92569888,e2d79d2bd1f6c8a707a9aaf25f4c5062,1535295106,1535300906,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180826232118d09e5c99_e86d_47e1_8592_7b3b13d8e183,c3f7e1fd0443db4ec727300eac63ca95,1535296878,1535301833,"ClusterInfo": ""
20180826224739d41ee1f9_e20e_48e0_a200_277d98bff4ec,7e69b2e78f8f106ab271101f2b29042b,1535294860,1535309351,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808262247391be79291_1565_4e35_a1bb_63ef2c7657ac,84694c95e7fa49c906cf64ab4b9b0c05,1535294860,1535321051,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808261626588b0f9d1e_9bba_474c_b9cb_9f573f50f683,5f900a3bc7f490cc54a70858f54f7eaf,1535272018,1535312061,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
201808262252431efef92a_cd01_45ad_9b6a_e5628a0357f9,17b73e30c414f0372eb56edd49ed7c57,1535295163,1535309339,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180826193049c2dd60e4_3b0c_41ee_9d6e_ced860853dfd,7d8878c39c7b4976caa266f01b51a097,1535283049,1535374503,"ClusterInfo": ""
2018082619041394d90b2d_0ff5_4bcc_ac11_8ff1d3ae56ab,4973de9983ac2725669e8e801a7cf235,1535281453,1535282184,"ClusterInfo": ""
201808262247400c6b62af_8690_4667_a18e_3092308f8885,b8ede7061e1805879c13e6a1ed11da33,1535294861,1535324483,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
